date,y_pred
1994-10-04,-4.127225838601589e-05
1994-10-05,0.00010594785999273881
1994-10-06,-1.7828175259637646e-05
1994-10-07,0.0003405458992347121
1994-10-10,-0.0006483172765001655
1994-10-11,-0.00015846073802094907
1994-10-12,-0.0005687312223017216
1994-10-13,-9.353282075608149e-05
1994-10-14,0.00017264911730308086
1994-10-21,7.645844743819907e-05
1994-10-24,4.1820923797786236e-05
1994-10-25,-0.0006005028262734413
1994-10-26,4.685545354732312e-05
1994-10-27,-5.06447977386415e-05
1994-10-28,1.201932809635764e-05
1994-10-31,-2.559509994171094e-06
1994-11-01,-8.803822129266337e-05
1994-11-02,0.0005664830096065998
1994-11-03,0.00013193943595979363
1994-11-04,-6.484408368123695e-05
1994-11-07,-0.00042149185901507735
1994-11-08,0.00015749339945614338
1994-11-09,0.00024306376872118562
1994-11-10,0.0002766418911051005
1994-11-11,8.366664405912161e-05
1994-11-14,-1.3269340342958458e-05
1994-11-15,9.744519047671929e-05
1994-11-16,6.802552525186911e-05
1994-11-17,0.00010564408876234666
1994-11-18,0.0002667592780198902
1994-11-21,0.0006035879487171769
1994-11-22,-3.007006125699263e-05
1994-11-23,0.00016168481670320034
1994-11-24,-2.150338696083054e-05
1994-11-25,-0.00013878212484996766
1994-11-28,-0.0003383119765203446
1994-11-29,-0.00012444598542060703
1994-11-30,-0.0003575065638870001
1995-01-05,0.0001310275256400928
1995-02-15,0.0006522440235130489
1995-02-16,9.470171789871529e-05
1995-02-17,-5.174810212338343e-06
1995-02-20,0.00032836885657161474
1995-02-21,-5.275176590657793e-05
1995-02-22,0.00022484218061435968
1995-02-23,-2.8661726901191287e-05
1995-02-24,0.00013420173490885645
1995-02-27,-0.0015265950933098793
1995-02-28,0.00022761448053643107
1995-03-01,0.00030792580218985677
1995-03-02,8.851838356349617e-05
1995-03-03,0.00012410043564159423
1995-03-06,-0.001102853799238801
1995-03-07,0.0008567158947698772
1995-03-08,-2.565108115959447e-05
1995-03-09,0.0009154932340607047
1995-03-10,0.00040499167516827583
1995-03-13,4.9744918214855716e-05
1995-03-14,0.00013635362847708166
1995-03-15,-0.00010600598761811852
1995-03-16,0.00032224151073023677
1995-03-17,0.0003247150161769241
1995-03-22,0.00030493875965476036
1995-03-23,-2.1086963897687383e-05
1995-03-24,7.896425813669339e-05
1995-03-27,0.00035728077637031674
1995-03-28,0.00011988458572886884
1995-03-29,0.0001691277138888836
1995-03-30,0.0009514185367152095
1995-03-31,0.00015649906708858907
1995-04-03,0.0006831911159679294
1995-04-04,0.00012017204426229
1995-04-05,0.0005833554896526039
1995-04-06,-7.819696293154266e-06
1995-04-07,0.0002036533405771479
1995-04-10,0.00032815843587741256
1995-04-11,-3.94217022403609e-05
1995-04-12,4.069193164468743e-05
1995-04-13,0.000777251785621047
1995-04-19,0.0002263403293909505
