date,y_pred
1994-10-04,0.00042495495
1994-10-05,0.0003615809
1994-10-06,0.00015760926
1994-10-07,0.00050421973
1994-10-10,-0.0018547144
1994-10-11,-8.151612e-05
1994-10-12,4.639793e-05
1994-10-13,0.00011095074
1994-10-14,0.0006569696
1994-10-21,0.00044033176
1994-10-24,0.00075517775
1994-10-25,-0.00030874534
1994-10-26,0.0009908176
1994-10-27,0.00029106977
1994-10-28,0.0003791284
1994-10-31,0.0006450428
1994-11-01,0.0005745935
1994-11-02,0.00088338857
1994-11-03,0.00053378585
1994-11-04,0.00031885089
1994-11-07,-0.0007058339
1994-11-08,-9.777985e-05
1994-11-09,0.0008254004
1994-11-10,0.00013061524
1994-11-11,0.001229413
1994-11-14,0.000578013
1994-11-15,0.0006062737
1994-11-16,0.0011333028
1994-11-17,0.0013507227
1994-11-18,0.00040643578
1994-11-21,0.00064150436
1994-11-22,0.000116159164
1994-11-23,0.0001955921
1994-11-24,0.00036565142
1994-11-25,7.733448e-05
1994-11-28,-0.0007058339
1994-11-29,0.000116159164
1994-11-30,-0.00029383923
1995-01-05,0.0014732443
1995-02-15,0.0026457894
1995-02-16,0.00082697405
1995-02-17,-0.00024149838
1995-02-20,0.00020130663
1995-02-21,0.00028414495
1995-02-22,0.0006672155
1995-02-23,0.00048994535
1995-02-24,0.0001588328
1995-02-27,-0.0008366566
1995-02-28,0.00069922593
1995-03-01,0.0008686313
1995-03-02,0.000399898
1995-03-03,0.00048994535
1995-03-06,-0.00072324695
1995-03-07,0.0023229907
1995-03-08,0.00013298482
1995-03-09,0.00018539191
1995-03-10,0.00075310323
1995-03-13,-0.00013982167
1995-03-14,6.8989357e-06
1995-03-15,9.9654404e-05
1995-03-16,0.00085545087
1995-03-17,0.00034784168
1995-03-22,0.0002028724
1995-03-23,0.00045559753
1995-03-24,0.00021263154
1995-03-27,0.00016111335
1995-03-28,0.0002845989
1995-03-29,-4.3966966e-06
1995-03-30,0.0003755235
1995-03-31,0.00045814388
1995-04-03,0.0006810958
1995-04-04,0.00049366185
1995-04-05,0.00044645346
1995-04-06,0.00036270075
1995-04-07,0.0006535019
1995-04-10,0.00023965692
1995-04-11,4.8855487e-05
1995-04-12,0.0002979859
1995-04-13,0.00026466942
1995-04-19,0.0018219893
1995-04-20,0.00042982693
1995-04-21,0.000223243
1995-04-26,0.00018054187
1995-04-27,3.2945984e-06
1995-04-28,0.00056911714
1995-05-01,0.00046876096
1995-05-02,-0.00020022027
1995-05-03,0.0004352102
1995-05-04,0.0013409364
1995-05-05,0.00091641105
1995-05-08,0.00049646955
1995-05-09,0.00066226843
