date,y_pred
1994-10-04,0.006560929585248232
1994-10-05,0.007119867950677872
1994-10-06,0.0065881418995559216
1994-10-07,0.0008625325281172991
1994-10-10,0.006379405967891216
1994-10-11,0.0056611597537994385
1994-10-12,0.0058014183305203915
1994-10-13,0.005896260961890221
1994-10-14,0.006980219855904579
1994-10-21,0.006147262640297413
1994-10-24,0.007130386307835579
1994-10-25,0.00605103000998497
1994-10-26,0.008014730177819729
1994-10-27,0.0063734655268490314
1994-10-28,0.006686823908239603
1994-10-31,0.007039033807814121
1994-11-01,0.006234026979655027
1994-11-02,0.003961062524467707
1994-11-03,0.007053766865283251
1994-11-04,0.006371983792632818
1994-11-07,0.011914671398699284
1994-11-08,0.007928513921797276
1994-11-09,0.006008449476212263
1994-11-10,0.004561649635434151
1994-11-11,0.008845875971019268
1994-11-14,0.0068814875558018684
1994-11-15,0.006970001384615898
1994-11-16,0.008495486341416836
1994-11-17,0.009318623691797256
1994-11-18,0.005902663804590702
1994-11-21,0.0011514113284647465
1994-11-22,0.006524316500872374
1994-11-23,0.007170827127993107
1994-11-24,0.006567524280399084
1994-11-25,0.006051745731383562
1994-11-28,0.01344438549131155
1994-11-29,0.0060921343974769115
1994-11-30,0.00593825988471508
1995-01-05,0.009830927476286888
1995-02-15,0.01680157333612442
1995-02-16,0.00703517347574234
1995-02-17,0.0077181062661111355
1995-02-20,0.006979645229876041
1995-02-21,0.006400022655725479
1995-02-22,0.007049342151731253
1995-02-23,0.006690273992717266
1995-02-24,0.007066913414746523
1995-02-27,0.007934416644275188
1995-02-28,0.007112157065421343
1995-03-01,0.005888998508453369
1995-03-02,0.006675315089523792
1995-03-03,0.007015731185674667
1995-03-06,0.007072832435369492
1995-03-07,-0.00409642094746232
1995-03-08,0.006530087441205978
1995-03-09,-0.008755086921155453
1995-03-10,0.003761837026104331
1995-03-13,0.005646562669426203
1995-03-14,0.0074430410750210285
1995-03-15,0.00395199516788125
1995-03-16,0.006147617008537054
1995-03-17,0.005760329309850931
1995-03-22,0.0035053833853453398
1995-03-23,0.004481952171772718
1995-03-24,0.006833649706095457
1995-03-27,0.006638762541115284
1995-03-28,0.006819871254265308
1995-03-29,0.007618349511176348
1995-03-30,-0.0015961050521582365
1995-03-31,0.006761739030480385
1995-04-03,0.00040528527460992336
1995-04-04,0.006784349679946899
1995-04-05,0.00047330360393971205
1995-04-06,0.006210640072822571
1995-04-07,0.00696097407490015
1995-04-10,0.006790682673454285
1995-04-11,0.0053186663426458836
1995-04-12,0.006739693693816662
1995-04-13,-0.0028334229718893766
1995-04-19,0.011487401090562344
1995-04-20,0.0028001838363707066
1995-04-21,0.006125620100647211
1995-04-26,0.006465310696512461
1995-04-27,0.005942269694060087
1995-04-28,0.006737032439559698
1995-05-01,0.003104890463873744
1995-05-02,0.006500065326690674
1995-05-03,0.004388080909848213
1995-05-04,-0.0024236172903329134
1995-05-05,0.006782445125281811
1995-05-08,0.005538830999284983
1995-05-09,0.001286887563765049
1995-05-10,0.002113381400704384
1995-05-11,0.004482673015445471
1995-05-12,0.007131943944841623
1995-05-15,0.008845875971019268
1995-05-16,0.0004138525982853025
1995-05-17,0.006884108297526836
1995-05-18,0.00403513852506876
1995-05-25,-0.009267439134418964
1995-05-31,0.006347764749079943
1995-06-01,0.006292779929935932
1995-06-02,0.006479213014245033
1995-06-05,0.007025183644145727
1995-06-06,0.0054562753066420555
1995-06-07,0.0064457980915904045
1995-06-08,0.002376493066549301
1995-06-09,0.00042286873213015497
1995-06-10,0.0051654488779604435
1995-06-14,0.004410168621689081
1995-06-15,0.0021793891210108995
1995-06-16,0.0060921343974769115
1995-06-19,0.0071751889772713184
1995-06-20,0.013668709434568882
1995-06-21,0.0005613081157207489
1995-06-22,0.0027664208319038153
1995-07-03,0.0014044747222214937
1995-07-08,0.005912015214562416
1995-07-11,0.005823102779686451
1995-07-12,0.006806894205510616
1995-07-13,0.004225715529173613
1995-07-17,0.005502342712134123
1995-07-18,0.006628659553825855
1995-07-19,0.0037407148629426956
1995-07-22,0.007094345986843109
1995-07-26,0.006199860945343971
1995-08-01,0.008845875971019268
1995-08-03,0.0008805064135231078
1995-08-08,0.00844493042677641
1995-08-09,0.006885334383696318
1995-08-10,0.007012730930000544
1995-08-11,0.006978507619351149
1995-08-17,0.007233324460685253
1995-08-24,0.007329219486564398
1995-08-30,0.005977455526590347
1995-09-05,0.007163511589169502
1995-09-07,0.009547933004796505
1995-09-13,0.006051745731383562
1995-09-18,0.006371983792632818
1995-09-19,0.006171039305627346
1995-09-20,0.005911702290177345
1995-09-28,0.00593825988471508
1995-10-02,0.006573209539055824
1995-10-04,0.006599883083254099
1995-10-26,0.00591678824275732
1995-11-06,0.005408197175711393
1995-11-09,0.005350056104362011
1995-11-20,0.009220980107784271
1995-12-11,0.006000732537358999
1995-12-18,0.008411619812250137
1995-12-22,0.0060921343974769115
1995-12-27,0.006309010088443756
1996-01-04,0.00948489923030138
1996-01-05,0.006124200765043497
1996-01-11,0.0060921343974769115
1996-01-17,0.008275161497294903
1996-01-29,0.004089448135346174
1996-02-02,0.007094345986843109
1996-02-05,0.008191913366317749
1996-02-12,0.007094345986843109
1996-02-21,0.008124302141368389
1996-02-23,0.005911702290177345
1996-03-25,0.0063519529066979885
1996-03-26,0.00594136631116271
1996-03-27,0.006494344677776098
1996-04-24,0.005747340619564056
1996-05-10,0.005364741664379835
1996-05-14,-0.0007300561410374939
1996-05-15,0.003868554951623082
1996-05-16,0.010548442602157593
1996-05-20,-0.00042136627598665655
1996-05-21,0.007229671813547611
1996-05-23,0.00505431042984128
1996-05-24,-0.000680506054777652
1996-05-30,0.002539594890549779
1996-05-31,0.01193729043006897
1996-06-04,0.0047053927555680275
1996-06-14,0.002004549838602543
1996-06-17,0.003740262473002076
1996-06-18,0.006783163174986839
1996-06-25,0.007039033807814121
1996-06-26,0.0019782439339905977
1996-06-27,0.005117073655128479
1996-06-28,0.006782360840588808
1996-07-02,0.0039039510302245617
1996-07-03,0.008185303770005703
1996-07-04,0.006199084687978029
1996-07-05,0.006176311522722244
1996-07-08,0.0007540319347754121
1996-07-09,0.002448566025123
1996-07-10,0.011270405724644661
1996-07-11,0.006263609044253826
1996-07-12,0.00738330464810133
1996-07-15,0.0025054272264242172
1996-07-16,0.00046426558401435614
1996-07-17,0.006082859355956316
1996-07-18,0.005705286283046007
1996-07-19,-0.029398590326309204
1996-07-22,0.007782632019370794
1996-07-23,0.007012135349214077
1996-07-24,0.006838998291641474
1996-07-25,0.004230196122080088
1996-07-26,0.008275161497294903
1996-07-29,0.006051745731383562
1996-07-30,-0.0016733166994526982
1996-07-31,0.006925561465322971
1996-08-02,0.0025315959937870502
1996-08-05,0.007346040569245815
1996-08-06,0.005985600408166647
1996-08-07,0.004953442141413689
1996-08-08,0.00642070546746254
1996-08-09,0.007529205176979303
1996-08-12,0.006852761842310429
1996-08-13,0.006627508904784918
1996-08-14,0.00666827755048871
1996-08-15,0.00742039131000638
1996-08-19,0.007743297144770622
1996-08-20,0.004729845095425844
1996-08-21,0.005913536995649338
1996-08-22,-0.00032007027766667306
1996-08-23,0.0023300922475755215
1996-08-27,0.0045003644190728664
1996-08-29,0.006924190558493137
1996-08-30,0.006912696175277233
1996-09-02,-0.003660929622128606
1996-09-04,0.008127649314701557
1996-09-05,0.006455151364207268
1996-09-10,0.006082827690988779
1996-09-11,0.007665540091693401
1996-09-12,0.006961028091609478
1996-09-13,0.008767645806074142
1996-09-16,-0.011795581318438053
1996-09-19,0.005901816301047802
1996-09-20,0.007351364940404892
1996-09-25,0.0027341467794030905
1996-09-30,0.006857797969132662
1996-10-01,0.0059196557849645615
1996-10-04,0.005474582780152559
1996-10-08,0.005629289895296097
1996-10-09,-0.00043024952174164355
1996-10-22,0.0058552599512040615
1996-10-30,0.0021360197570174932
1996-10-31,0.005998467095196247
1996-11-01,0.005845155566930771
1996-11-04,0.006599883083254099
1996-11-05,0.005966585595160723
1996-11-06,0.010363302193582058
1996-11-07,0.007098172791302204
1996-11-08,0.005261232145130634
1996-11-12,0.006566522177308798
1996-11-13,0.006842263974249363
1996-11-14,0.004334752913564444
1996-11-15,0.005853014998137951
1996-11-18,-0.00012234694440849125
1996-11-19,0.00782290194183588
1996-11-20,0.0059862821362912655
1996-11-21,0.008769587613642216
1996-11-22,0.006840405985713005
1996-11-25,0.0057665081694722176
1996-11-26,0.006066813133656979
1996-11-27,0.003447889816015959
1996-12-02,0.005186005961149931
1996-12-03,0.009294414892792702
1996-12-04,0.006587723270058632
1996-12-05,-0.0005167305935174227
1996-12-06,0.0077125332318246365
1996-12-09,0.00703368941321969
1996-12-10,0.0065207285806536674
1996-12-11,0.007329219486564398
1996-12-13,0.007134599611163139
1996-12-16,0.005149641074240208
1996-12-17,0.007280041929334402
1996-12-18,0.0071455733850598335
1996-12-19,0.005912520457059145
1996-12-20,-0.00034213653998449445
1996-12-27,0.0064253718592226505
1996-12-30,0.007030995097011328
1996-12-31,0.006804001983255148
1997-01-03,0.007125170901417732
1997-01-06,0.00711197080090642
1997-01-07,0.006567524280399084
1997-01-08,0.006966283079236746
1997-01-09,0.007076333276927471
1997-01-13,0.00594136631116271
1997-01-14,0.006371983792632818
1997-01-15,0.006963642779737711
1997-01-16,0.006117799319326878
1997-01-17,0.006196167785674334
1997-01-20,0.006983732804656029
1997-01-21,0.003485191147774458
1997-01-22,0.006409092806279659
1997-01-23,0.010510815307497978
1997-01-24,0.006892552599310875
1997-01-27,0.0047603789716959
1997-01-28,0.003502923995256424
1997-01-29,0.00514522148296237
1997-01-30,0.006782126147300005
1997-02-04,0.0066762506030499935
1997-02-05,0.0067734066396951675
1997-02-06,0.006137719843536615
1997-02-07,0.004486538469791412
1997-02-10,0.005972573533654213
1997-02-14,0.007112851832062006
1997-02-17,0.006555032916367054
1997-02-18,0.007773275952786207
1997-02-19,0.007315560709685087
1997-02-21,0.007006478030234575
1997-02-25,0.007036142982542515
1997-02-27,0.007065468467772007
1997-02-28,0.006696508266031742
1997-03-03,0.00797581672668457
1997-03-04,0.005504313390702009
1997-03-05,0.00712994858622551
1997-03-06,0.007039673160761595
1997-03-07,0.006522487383335829
1997-03-10,0.005921690724790096
1997-03-11,0.002292363438755274
1997-03-12,0.0021361897233873606
1997-03-14,0.007106479723006487
1997-03-17,0.00657256506383419
1997-03-18,0.005158361978828907
1997-03-19,-0.014112680219113827
1997-03-20,0.005354191642254591
1997-03-21,0.006451105698943138
1997-03-24,0.006778108421713114
1997-03-25,0.006805443670600653
1997-03-26,0.008212860673666
1997-03-27,0.004149462562054396
1997-03-31,0.0027688229456543922
1997-04-01,0.006075334269553423
1997-04-02,0.0017906782450154424
1997-04-03,0.0004490149731282145
1997-04-04,0.010533533990383148
1997-04-07,0.006032917648553848
1997-04-08,0.006631421856582165
1997-04-09,0.005718574859201908
1997-04-10,0.006476551294326782
1997-04-11,0.0074322884902358055
1997-04-14,0.005774575751274824
1997-04-15,0.006726372055709362
1997-04-16,0.006384181324392557
1997-04-17,0.0019390094093978405
1997-04-18,0.00738489581272006
1997-04-21,0.004352270159870386
1997-04-22,-0.0019702487625181675
1997-04-23,0.003182336688041687
1997-04-24,0.0006197992479428649
1997-04-25,0.006497583352029324
1997-04-28,0.004117907956242561
1997-04-29,-0.002962373197078705
1997-04-30,0.006177456583827734
1997-05-01,0.00198803236708045
1997-05-02,0.004022267181426287
1997-05-05,0.006476320791989565
1997-05-06,-0.0025019783060997725
1997-05-07,0.006476487498730421
1997-05-08,0.006490024738013744
1997-05-09,0.0035286815837025642
1997-05-12,0.005226845853030682
1997-05-13,0.004234545864164829
1997-05-14,0.0038776095025241375
1997-05-15,0.006882720626890659
1997-05-16,0.005516447126865387
1997-05-19,0.004782446660101414
1997-05-20,0.00681826239451766
1997-05-21,-0.0011058899108320475
1997-05-22,0.00594136631116271
1997-05-23,0.006792046595364809
1997-05-27,0.004647868685424328
1997-05-28,0.005413200240582228
1997-05-29,0.005688036326318979
1997-05-30,0.0029586441814899445
1997-06-02,0.0031035880092531443
1997-06-03,0.005468951538205147
1997-06-04,0.006460966542363167
1997-06-05,0.005543891806155443
1997-06-06,0.005916875787079334
1997-06-09,-0.0022523587103933096
1997-06-10,0.004915607627481222
1997-06-11,0.007083566393703222
1997-06-12,0.0020162747241556644
1997-06-13,0.0017767654499039054
1997-06-16,0.0069302902556955814
1997-06-17,0.005065971985459328
1997-06-18,0.005306464619934559
1997-06-19,0.00633202726021409
1997-06-20,0.0053231557831168175
1997-06-23,0.0024695841129869223
1997-06-24,0.0068785022012889385
1997-06-25,0.00634605111554265
1997-06-26,0.0020021533127874136
1997-06-27,0.0030590519309043884
1997-06-30,-0.0060816272161901
1997-07-01,0.006519061978906393
1997-07-02,0.0078062633983790874
1997-07-03,-0.004872751422226429
1997-07-04,0.0036019959952682257
1997-07-07,0.005274077877402306
1997-07-08,0.006020254455506802
1997-07-09,-0.0030149526428431273
1997-07-10,0.004196699243038893
1997-07-11,0.002035002689808607
1997-07-14,0.006882547400891781
1997-07-15,-0.00021229598496574908
1997-07-16,-0.0026122168637812138
1997-07-17,0.0012357590021565557
1997-07-18,0.004479816183447838
1997-07-21,0.004738519433885813
1997-07-22,0.006753453519195318
1997-07-23,0.0032990621402859688
1997-07-24,0.006318760570138693
1997-07-25,0.00457385741174221
1997-07-28,0.006806698627769947
1997-07-29,0.006949452683329582
1997-07-30,0.00630481680855155
1997-07-31,0.0028618667274713516
1997-08-01,0.006608378607779741
1997-08-05,0.005486596841365099
1997-08-06,0.005352967418730259
1997-08-07,0.005822692532092333
1997-08-08,0.006946111563593149
1997-08-11,0.0070594497956335545
1997-08-12,0.006473182234913111
1997-08-13,0.006798023357987404
1997-08-14,0.0015999283641576767
1997-08-15,0.004577219020575285
1997-08-18,-0.007151060272008181
1997-08-19,0.003113624406978488
1997-08-20,0.0033230760600417852
1997-08-21,0.004743119236081839
1997-08-22,0.004990346264094114
1997-08-25,0.00709117017686367
1997-08-26,0.0015389859909191728
1997-08-27,0.006959206890314817
1997-08-28,0.00555155286565423
1997-08-29,0.004624516237527132
1997-09-01,0.0063353488221764565
1997-09-02,-0.0020016219932585955
1997-09-03,-0.008459475822746754
1997-09-04,0.002097969176247716
1997-09-05,0.004792029969394207
1997-09-08,0.004992087837308645
1997-09-09,0.006698552519083023
1997-09-10,0.005779162514954805
1997-09-11,0.0018175829900428653
1997-09-12,0.00641432823613286
1997-09-15,0.0010966223198920488
1997-09-16,0.006569596007466316
1997-09-17,0.00539060914888978
1997-09-18,0.0065826415084302425
1997-09-19,0.005333729088306427
1997-09-22,0.0004962600651197135
1997-09-23,0.006279373541474342
1997-09-24,0.003914934117347002
1997-09-25,-6.138088792795315e-05
1997-09-26,0.004081814084202051
1997-09-29,0.005913340486586094
1997-09-30,0.00770342955365777
1997-10-01,0.0066563137806952
1997-10-02,0.007712824270129204
1997-10-03,0.007051588501781225
1997-10-06,0.00702952966094017
1997-10-07,0.0070028831250965595
1997-10-08,0.005520421080291271
1997-10-09,0.006865506526082754
1997-10-10,0.00388600816950202
1997-10-13,0.006859852932393551
1997-10-14,0.006822040304541588
1997-10-15,0.004703543148934841
1997-10-16,0.005243476014584303
1997-10-17,0.006847916170954704
1997-10-20,0.006699115037918091
1997-10-21,0.006512769963592291
1997-10-22,0.006549874320626259
1997-10-23,0.006240541115403175
1997-10-24,0.0068601141683757305
1997-10-27,0.0057836249470710754
1997-10-28,0.007042897865176201
1997-10-29,0.008289776742458344
1997-10-30,0.00753966486081481
1997-10-31,0.006020748522132635
1997-11-03,0.007430414203554392
1997-11-04,0.00669843889772892
1997-11-05,0.007255098316818476
1997-11-06,0.006991416681557894
1997-11-07,0.005799018777906895
1997-11-10,0.00594136631116271
1997-11-12,0.006319959182292223
1997-11-13,0.00743096275255084
1997-11-14,0.008000122383236885
1997-11-17,0.013290470466017723
1997-11-18,0.006278754211962223
1997-11-20,0.006871534511446953
1997-11-24,0.006709882989525795
1997-11-25,0.0066775968298316
1997-11-26,0.004464734345674515
1997-11-27,0.005720589775592089
1997-11-28,0.0026046696584671736
1997-12-01,-0.0026820660568773746
1997-12-09,0.004667029250413179
1997-12-10,0.005911702290177345
1997-12-12,0.006192954257130623
1997-12-15,0.005239888560026884
1997-12-16,0.008014730177819729
1997-12-17,0.004572780802845955
1997-12-18,0.006751875393092632
1997-12-19,0.0071088518016040325
1997-12-22,0.007329219486564398
1997-12-23,0.0066208201460540295
1997-12-24,0.013035551644861698
1997-12-30,0.004852659534662962
1997-12-31,0.010195067152380943
1998-01-05,0.006060557905584574
1998-01-06,0.006027628667652607
1998-01-19,0.006774586625397205
1998-01-20,0.00594136631116271
1998-01-21,0.007745487615466118
1998-01-22,0.00011858034849865362
1998-01-23,0.0060921343974769115
1998-01-26,0.0071048070676624775
1998-01-27,0.004587783012539148
1998-01-28,0.007329219486564398
1998-01-29,0.005297863390296698
1998-01-30,0.0077424729242920876
1998-02-02,0.006873870734125376
1998-02-03,0.005878384690731764
1998-02-04,0.007348984945565462
1998-02-05,0.005141343455761671
1998-02-06,0.013290470466017723
1998-02-09,0.009156705811619759
1998-02-10,0.006698883604258299
1998-02-11,0.00957906898111105
1998-02-12,0.00594136631116271
1998-02-13,0.008552179671823978
1998-02-16,0.006833960767835379
1998-02-17,0.00739327585324645
1998-02-18,0.006990490481257439
1998-02-19,0.008179103955626488
1998-02-20,0.01235143281519413
1998-02-23,0.006924095563590527
1998-02-24,0.006718442775309086
1998-02-25,0.010546584613621235
1998-02-26,0.007843999192118645
1998-02-27,0.007249985355883837
1998-03-02,0.004107131622731686
1998-03-03,0.007636175490915775
1998-03-04,0.007776972372084856
1998-03-05,0.012507744133472443
1998-03-06,0.006171039305627346
1998-03-09,-0.017215155065059662
1998-03-10,0.006983536295592785
1998-03-11,0.0001630954211577773
1998-03-12,0.005280358716845512
1998-03-13,0.005419624038040638
1998-03-16,0.006511994171887636
1998-03-17,0.007711336482316256
1998-03-18,0.008264373987913132
1998-03-19,0.0063816760666668415
1998-03-20,0.006474026944488287
1998-03-23,0.027477968484163284
1998-03-24,0.01460360735654831
1998-03-25,0.012927984818816185
1998-03-26,0.009499520994722843
1998-03-27,0.00014474376803264022
1998-03-31,0.003258210141211748
1998-04-01,0.007992652244865894
1998-04-02,0.004122165031731129
1998-04-03,-0.0043089245446026325
1998-04-06,0.005673795472830534
1998-04-07,0.005830242298543453
1998-04-08,0.01063404232263565
1998-04-09,0.008124302141368389
1998-04-13,0.005864822305738926
1998-04-14,0.006592822261154652
1998-04-15,0.007329219486564398
1998-04-16,0.006678920704871416
1998-04-17,0.009281925857067108
1998-04-20,0.004019954241812229
1998-04-21,0.005326882936060429
1998-04-22,0.006661230232566595
1998-04-23,0.0029079739470034838
1998-04-24,0.0008004942210391164
1998-04-27,0.010132348164916039
1998-04-28,0.015024677850306034
1998-04-29,-0.00789713952690363
1998-04-30,0.010979688726365566
1998-05-01,0.0036185518838465214
1998-05-04,0.005035408306866884
1998-05-05,0.006145337596535683
1998-05-06,-0.016276150941848755
1998-05-07,0.019083868712186813
1998-05-08,0.004307691473513842
1998-05-11,0.005297380033880472
1998-05-12,0.00657266192138195
1998-05-13,1.7099877368309535e-05
1998-05-14,0.0013333692913874984
1998-05-15,0.004892090801149607
1998-05-18,0.005492727272212505
1998-05-19,-0.000627622997853905
1998-05-20,0.00530576054006815
1998-05-21,-0.006570409517735243
1998-05-22,0.006550384219735861
1998-05-26,0.007701638620346785
1998-05-27,0.004213356412947178
1998-05-28,0.0007417059387080371
1998-05-29,0.005095263011753559
1998-06-01,0.005668227095156908
1998-06-02,0.0027381363324820995
1998-06-03,0.004425628576427698
1998-06-04,0.005090715829282999
1998-06-05,0.0035471785813570023
1998-06-08,-0.001746780821122229
1998-06-09,0.0065572005696594715
1998-06-10,0.0004050519783049822
1998-06-12,0.000143615179695189
1998-06-15,0.002679009921848774
1998-06-16,0.007291939575225115
1998-06-17,-0.006737686228007078
1998-06-18,0.0016297840047627687
1998-06-19,0.009461951442062855
1998-06-22,0.004172618966549635
1998-06-23,0.0053113303147256374
1998-06-24,0.006787369027733803
1998-06-25,0.0055048842914402485
1998-06-26,0.0017547837924212217
1998-06-29,0.0064825802110135555
1998-06-30,0.005102360155433416
1998-07-01,0.006476748269051313
1998-07-02,0.006260912865400314
1998-07-03,0.0035848042462021112
1998-07-06,0.006246134638786316
1998-07-07,0.00697909202426672
1998-07-08,0.006766868755221367
1998-07-09,0.004386525601148605
1998-07-10,0.006078118458390236
1998-07-13,0.0058688330464065075
1998-07-14,0.00751052051782608
1998-07-15,-0.0035902007948607206
1998-07-16,0.0012317585060372949
1998-07-17,0.0042490167543292046
1998-07-20,-0.008698956109583378
1998-07-21,0.004916698206216097
1998-07-22,0.006646599620580673
1998-07-23,0.0020659384317696095
1998-07-24,0.0036784897092729807
1998-07-27,0.006395095493644476
1998-07-28,0.006501988507807255
1998-07-29,0.007448212243616581
1998-07-30,0.0039523267187178135
1998-07-31,0.006014340091496706
1998-08-03,0.0026555636432021856
1998-08-04,-0.03180762007832527
1998-08-05,0.00400305213406682
1998-08-06,0.005950316786766052
1998-08-11,0.00683713098987937
1998-08-17,0.006549090147018433
1998-08-19,0.0034999169874936342
1998-08-20,0.0018830320332199335
1998-08-21,0.007090935483574867
1998-08-24,0.0043119401670992374
1998-08-25,-0.0007173467893153429
1998-08-26,0.005390587262809277
1998-08-27,0.004170627798885107
1998-08-28,0.006628598552197218
1998-08-31,0.006106151733547449
1998-09-01,0.006275175604969263
1998-09-02,0.00812408234924078
1998-09-03,0.005941465031355619
1998-09-04,0.00476067466661334
1998-09-07,0.004830988589674234
1998-09-08,0.00667171785607934
1998-09-09,0.006990119814872742
1998-09-10,0.005035053472965956
1998-09-11,0.007187412586063147
1998-09-14,0.007413419429212809
1998-09-15,0.0014533515786752105
1998-09-16,0.004832973703742027
1998-09-17,0.0036423401907086372
1998-09-18,0.003403172828257084
1998-09-21,0.0069365836679935455
1998-09-22,-0.03449837118387222
1998-09-23,0.004769747145473957
1998-09-24,0.0047516534104943275
1998-09-25,0.0033200231846421957
1998-09-28,0.006892935372889042
1998-09-29,0.0061552030965685844
1998-09-30,0.00024328978906851262
1998-10-01,0.005319919902831316
1998-10-02,0.003788176691159606
1998-10-05,0.005449390504509211
1998-10-06,0.006477102637290955
1998-10-07,0.0028394912369549274
1998-10-08,0.006179596297442913
1998-10-09,0.007091290783137083
1998-10-12,0.005722357425838709
1998-10-13,0.005999159999191761
1998-10-14,0.009264911524951458
1998-10-15,0.001885563600808382
1998-10-16,0.008124302141368389
1998-10-19,0.0015289055882021785
1998-10-20,0.006302608177065849
1998-10-21,0.0074105048552155495
1998-10-22,0.007205541245639324
1998-10-23,0.005930415820330381
1998-10-26,0.006678078323602676
1998-10-27,-0.00036449823528528214
