date,y_pred
1994-10-04,-0.0002493949723429978
1994-10-05,0.000274809543043375
1994-10-06,-0.0002240242756670341
1994-10-07,0.0007086395635269582
1994-10-10,-0.0010206201113760471
1994-10-11,-0.0004988592118024826
1994-10-12,-0.0005407105199992657
1994-10-13,-0.00038443217636086047
1994-10-14,0.0001875626912806183
1994-10-21,5.776585021521896e-05
1994-10-24,-6.174757436383516e-05
1994-10-25,-0.0007461639470420778
1994-10-26,1.7449896404286847e-05
1994-10-27,-0.0002638631558511406
1994-10-28,-0.00015857245307415724
1994-10-31,-0.0001445049565518275
1994-11-01,-3.914270564564504e-05
1994-11-02,0.000561417022254318
1994-11-03,8.172988600563258e-05
1994-11-04,-0.0003037723945453763
1994-11-07,-0.0005529769696295261
1994-11-08,6.757473602192476e-05
1994-11-09,0.00018557645671535283
1994-11-10,0.0002995218092110008
1994-11-11,0.00013939218479208648
1994-11-14,-0.00017575063975527883
1994-11-15,6.341846892610192e-05
1994-11-16,8.866235293680802e-05
1994-11-17,0.00020725706417579204
1994-11-18,0.0003005505714099854
1994-11-21,0.0010165069252252579
1994-11-22,-0.00025865010684356093
1994-11-23,7.489325071219355e-05
1994-11-24,-0.0002205174823757261
1994-11-25,-0.00044653675286099315
1994-11-28,-0.00031085271621122956
1994-11-29,-0.0004211619670968503
1994-11-30,-0.0007769205258227885
1995-01-05,0.0002808630815707147
1995-02-15,0.001378098502755165
1995-02-16,1.9369761503185146e-05
1995-02-17,-0.0001955524494405836
1995-02-20,0.0003726279246620834
1995-02-21,-0.0002853269106708467
1995-02-22,0.0002734498120844364
1995-02-23,-0.00021760100207757205
1995-02-24,2.5566605472704396e-05
1995-02-27,-0.002295378129929304
1995-02-28,0.000285612273728475
1995-03-01,0.00046675396151840687
1995-03-02,6.298413063632324e-05
1995-03-03,5.8724624977912754e-05
1995-03-06,-0.0017436001216992736
1995-03-07,0.0016927988035604358
1995-03-08,-0.00025010554236359894
1995-03-09,0.0017793286824598908
1995-03-10,0.0007730228244327009
1995-03-13,-2.487897972969222e-06
1995-03-14,2.2538384655490518e-05
1995-03-15,0.0001639606198295951
1995-03-16,0.0004907218390144408
1995-03-17,0.0003978039021603763
1995-03-22,0.0003735256032086909
1995-03-23,0.00017463628319092095
1995-03-24,-6.311514880508184e-05
1995-03-27,0.00042101138387806714
1995-03-28,1.6891382983885705e-05
1995-03-29,9.111810504691675e-05
1995-03-30,0.0014871344901621342
1995-03-31,0.00011071267363149673
1995-04-03,0.0011489990865811706
1995-04-04,5.606764170806855e-05
1995-04-05,0.0008556111715734005
1995-04-06,-1.729714495013468e-05
1995-04-07,0.00023481118842028081
1995-04-10,0.0003670346341095865
1995-04-11,-6.287370342761278e-05
1995-04-12,-0.00011930859182029963
1995-04-13,0.0011400345247238874
1995-04-19,0.000524329487234354
1995-04-20,0.0007696471293456852
1995-04-21,0.00037750587216578424
1995-04-26,-0.00017881170788314193
1995-04-27,-2.6185880415141582e-05
1995-04-28,9.475963452132419e-05
1995-05-01,0.00039413926424458623
1995-05-02,-0.00037350907223299146
1995-05-03,0.0005581157747656107
1995-05-04,0.0018043870804831386
1995-05-05,0.0003305977734271437
1995-05-08,0.00031007517827674747
1995-05-09,0.0008179722935892642
1995-05-10,0.00048698289901949465
1995-05-11,0.00023647464695386589
1995-05-12,-0.00012711058661807328
1995-05-15,0.00013939218479208648
1995-05-16,0.0006666867411695421
1995-05-17,-3.715709681273438e-05
1995-05-18,0.00044823091593571007
1995-05-25,0.002938241697847843
1995-05-31,-0.00015388157044071704
1995-06-01,4.518318746704608e-05
1995-06-02,-0.00025639476370997727
1995-06-05,0.00014484988059848547
1995-06-06,-9.116181900026277e-05
1995-06-07,-0.00012429764319676906
1995-06-08,-0.00018195244774688035
1995-06-09,0.0008082808344624937
1995-06-10,-0.00011488410382298753
1995-06-14,0.0004713349335361272
1995-06-15,0.0011747748358175159
1995-06-16,-0.0004211619670968503
1995-06-19,-0.0002884201821871102
1995-06-20,-0.006669307127594948
1995-06-21,0.0008711449336260557
1995-06-22,-5.454745041788556e-05
1995-07-03,0.0007068708655424416
1995-07-08,-0.00016297564434353262
1995-07-11,0.00019564825925044715
1995-07-12,6.169688276713714e-05
1995-07-13,0.0007785861380398273
1995-07-17,0.00036400865064933896
1995-07-18,0.00016344750474672765
1995-07-19,0.0005993472877889872
