date,y_pred
1994-10-04,0.0003577444324037059
1994-10-05,0.00044921669177710994
1994-10-06,0.00038662274309899644
1994-10-07,0.00036117975250817827
1994-10-10,0.0003233065595850349
1994-10-11,0.0003817331715254112
1994-10-12,0.0006067195557989179
1994-10-13,0.00038821218768134706
1994-10-14,0.00039513712981715783
1994-10-21,0.00036576516577042624
1994-10-24,0.00034818796266335985
1994-10-25,0.0005330849962774662
1994-10-26,0.00036154081753920754
1994-10-27,0.0003533943934598936
1994-10-28,0.0003360451606567948
1994-10-31,0.00034795895626302796
1994-11-01,0.00040405470062978546
1994-11-02,0.00030356455026776526
1994-11-03,0.0003608022583648561
1994-11-04,0.00036625933717004944
1994-11-07,0.00036985271435696626
1994-11-08,0.0003861340082949026
1994-11-09,0.00033888252219185224
1994-11-10,0.0003543800150509923
1994-11-11,0.00038883725355844936
1994-11-14,0.0003832959715509786
1994-11-15,0.0003999512817244976
1994-11-16,0.00036065977474208916
1994-11-17,0.00037233737530186764
1994-11-18,0.0003567064704839139
1994-11-21,0.0003194764256477355
1994-11-22,0.0003566261642845347
1994-11-23,0.0003593728557461872
1994-11-24,0.0003608947561588138
1994-11-25,0.00037088569952175004
1994-11-28,0.00037089656398165967
1994-11-29,0.00038829530822113143
1994-11-30,0.000445508924894966
1995-01-05,0.00037927721859887237
1995-02-15,0.0003156760823912917
1995-02-16,0.0003052974381716921
1995-02-17,0.00031073487480171014
1995-02-20,0.0003124382055830209
1995-02-21,0.00030587973014917214
1995-02-22,0.0002957104676170273
1995-02-23,0.00029712540272157633
1995-02-24,0.0002907301386585458
1995-02-27,0.0002867151575628667
1995-02-28,0.00029386426031123835
1995-03-01,0.0002899448358220978
1995-03-02,0.0003167325630784033
1995-03-03,0.00030757458589505396
1995-03-06,0.00028682683187071224
1995-03-07,0.0002911902993218973
1995-03-08,0.000293210515519604
1995-03-09,0.00029133435815538174
1995-03-10,0.00032622506550978854
1995-03-13,0.00034812375379260623
1995-03-14,0.0003336122055770828
1995-03-15,0.0004970293957740066
1995-03-16,0.0003304574434878303
1995-03-17,0.0003434799757087602
1995-03-22,0.0003390754165593534
1995-03-23,0.0004348932387074454
1995-03-24,0.00037922434567008153
1995-03-27,0.0003691575082484631
1995-03-28,0.0003775604302063583
1995-03-29,0.0003856747964164241
1995-03-30,0.0003065965600399067
1995-03-31,0.0003837450873106717
1995-04-03,0.0003156994367600418
1995-04-04,0.0003761060739634557
1995-04-05,0.00032044348627096036
1995-04-06,0.00041320229647681103
1995-04-07,0.0003683956805616616
1995-04-10,0.0003643212752649559
1995-04-11,0.0004444477264769374
1995-04-12,0.0003959059220505877
1995-04-13,0.0003087991671236522
1995-04-19,0.0003413241880480199
1995-04-20,0.00029896238120272753
1995-04-21,0.0003145852329907938
1995-04-26,0.0003269895067205651
1995-04-27,0.0003548352455254643
1995-04-28,0.0003230101050576194
1995-05-01,0.0002869037205528002
1995-05-02,0.00040465354104526327
1995-05-03,0.00029655219987034787
1995-05-04,0.00029095580612192856
1995-05-05,0.0003339709452120586
1995-05-08,0.0003551123954821377
1995-05-09,0.000310031279514078
1995-05-10,0.00030843246407599164
1995-05-11,0.0003737927559996023
1995-05-12,0.0004073972784681244
