date,y_pred
1994-10-04,0.00034264477089891444
1994-10-05,0.0009493393008597195
1994-10-06,0.00015951872319419635
1994-10-07,6.353132248477777e-05
1994-10-10,-0.0020694993436336513
1994-10-11,-0.00032518041189177893
1994-10-12,0.00016644966817693784
1994-10-13,-6.861329529783688e-05
1994-10-14,0.0008736064926779363
1994-10-21,0.0004945851633237907
1994-10-24,0.0007397142229820019
1994-10-25,-0.00029169360059313473
1994-10-26,0.0010473944730620133
1994-10-27,0.00021196981069806497
1994-10-28,0.0003810504723332997
1994-10-31,0.0006169780286199966
1994-11-01,0.0005678376888681669
1994-11-02,0.0006367024907376617
1994-11-03,0.0007188929906988051
1994-11-04,0.000209464883300825
1994-11-07,-0.00014787913096370175
1994-11-08,0.0003109891367785167
1994-11-09,0.0007290157460374757
1994-11-10,0.00010827019141288475
1994-11-11,0.0013462953655107412
1994-11-14,0.0005335863031177723
1994-11-15,0.0007383056152320932
1994-11-16,0.0012256202178832609
1994-11-17,0.0014992159009125316
1994-11-18,0.0005781903106253594
1994-11-21,0.0003768107926589437
1994-11-22,9.258952495656558e-05
1994-11-23,0.000472390501818154
1994-11-24,0.00031707177231510286
1994-11-25,-9.867471126199233e-05
1994-11-28,0.00020859188298345545
1994-11-29,-4.8482115744263865e-05
1994-11-30,-0.0006031559998518788
1995-01-05,0.0016543706798984202
1995-02-15,0.003203038850915618
1995-02-16,0.0008071960983215831
1995-02-17,-3.238211563143522e-05
1995-02-20,0.000671104785578791
1995-02-21,0.00019644013736979103
1995-02-22,0.000984183474065503
1995-02-23,0.0004238410198922793
1995-02-24,0.00038701102021150287
1995-02-27,-0.0015522223024163394
1995-02-28,0.0010320820096239912
1995-03-01,0.0010105057357577606
1995-03-02,0.000569968161653378
1995-03-03,0.000663980291574262
1995-03-06,-0.0013256245118100196
1995-03-07,0.0022016733477357776
1995-03-08,0.00011226417982470593
1995-03-09,-0.0010944966546958313
1995-03-10,0.000877069313719403
1995-03-13,-7.644754241482587e-05
1995-03-14,0.0003070525963266846
1995-03-15,0.0002235306252259761
1995-03-16,0.0011152957667945884
1995-03-17,0.0005839976656716317
1995-03-22,3.915930856237537e-05
1995-03-23,0.00038929197935431146
1995-03-24,0.0003353906653501326
1995-03-27,0.0005962163224467076
1995-03-28,0.0004442794401256833
1995-03-29,0.0003771643816435244
1995-03-30,-7.415668951580299e-05
1995-03-31,0.0006335903301078361
1995-04-03,0.00034911129769170656
1995-04-04,0.0006204749050084501
1995-04-05,-2.9125709261279546e-05
1995-04-06,0.0004356864266355842
1995-04-07,0.0009130776037636678
1995-04-10,0.000661912867508363
1995-04-11,5.111460031912429e-05
1995-04-12,0.0003529815732690622
1995-04-13,-0.0005570988607360049
1995-04-19,0.0021005154492740987
1995-04-20,0.00029233115637907755
1995-04-21,0.0005174510515644215
1995-04-26,0.00017945208146556978
1995-04-27,9.52200769461342e-05
1995-04-28,0.0007009785549598746
1995-05-01,0.00013045432388025802
1995-05-02,-0.00011139778798678889
1995-05-03,0.0004729181353468448
1995-05-04,0.0005943561438471079
1995-05-05,0.0010886704694712535
1995-05-08,0.000570294470526278
1995-05-09,0.00020264947015675717
1995-05-10,-8.539136506442446e-05
1995-05-11,0.0002731839362240862
1995-05-12,0.000663702285578438
1995-05-15,0.0013462953655107412
1995-05-16,-0.0005022407858632505
1995-05-17,0.0005136092677275883
1995-05-18,0.00038481998053612186
1995-05-25,-0.001169634866528213
1995-05-31,0.0002593561450339621
1995-06-01,0.0005059886458184336
