date,y_pred
1994-10-04,0.0019598012
1994-10-05,0.0008741826
1994-10-06,0.0011982311
1994-10-07,0.0024471423
1994-10-10,-0.00017089068
1994-10-11,0.0006759045
1994-10-12,-0.0015084373
1994-10-13,0.0012007143
1994-10-14,0.0025431605
1994-10-21,0.0018464956
1994-10-24,0.002839838
1994-10-25,-0.0020137115
1994-10-26,0.0032750242
1994-10-27,0.0015654421
1994-10-28,0.001841439
1994-10-31,0.0025007157
1994-11-01,0.001669061
1994-11-02,0.0046418444
1994-11-03,0.0022327104
1994-11-04,0.0016824444
1994-11-07,-0.001544901
1994-11-08,0.00046858634
1994-11-09,0.0035693257
1994-11-10,0.0015504033
1994-11-11,0.0037689789
1994-11-14,0.0023405135
1994-11-15,0.002352149
1994-11-16,0.0035733227
1994-11-17,0.004010163
1994-11-18,0.0020907403
1994-11-21,0.00331118
1994-11-22,0.0011181234
1994-11-23,0.0013449449
1994-11-24,0.0018062204
1994-11-25,0.0010044811
1994-11-28,-0.001544901
1994-11-29,0.0011181234
1994-11-30,-0.00017582446
1995-01-05,0.004247576
1995-02-15,0.006133428
1995-02-16,0.003129216
1995-02-17,4.6166767e-07
1995-02-20,0.0014264791
1995-02-21,0.0015891363
1995-02-22,0.0025615117
1995-02-23,0.0021241163
1995-02-24,0.0012480409
1995-02-27,-0.0017760256
1995-02-28,0.002627565
1995-03-01,0.003288537
1995-03-02,0.0016799145
1995-03-03,0.0021241163
1995-03-06,-0.0015890474
1995-03-07,0.0058519053
1995-03-08,0.0011668002
1995-03-09,0.003150859
1995-03-10,0.0027906736
1995-03-13,0.00023640263
1995-03-14,0.0007935557
1995-03-15,-0.00031307398
1995-03-16,0.0031633787
1995-03-17,0.0019545618
1995-03-22,0.0018633987
1995-03-23,0.0012796789
1995-03-24,0.0013982465
1995-03-27,0.0013993019
1995-03-28,0.0016101451
1995-03-29,0.00072726345
1995-03-30,0.0035083862
1995-03-31,0.0020837157
1995-04-03,0.0035900052
1995-04-04,0.0021603466
1995-04-05,0.0031980155
1995-04-06,0.0013386618
1995-04-07,0.0025501344
1995-04-10,0.001576668
1995-04-11,0.00043182698
1995-04-12,0.0016265057
1995-04-13,0.0034236175
1995-04-19,0.0048895846
1995-04-20,0.0031454854
1995-04-21,0.0016572383
1995-04-26,0.0013352518
1995-04-27,0.00050333183
1995-04-28,0.0022475654
1995-05-01,0.0036592802
1995-05-02,-0.0007460632
1995-05-03,0.0026609134
1995-05-04,0.005695327
1995-05-05,0.0032191442
1995-05-08,0.0024494042
1995-05-09,0.005043851
1995-05-10,0.0037052955
1995-05-11,0.00206112
1995-05-12,0.0025889259
1995-05-15,0.0037689789
1995-05-16,0.0037492695
1995-05-17,0.0019204348
1995-05-18,0.0024147981
1995-05-25,0.005735964
1995-05-31,0.0005812599
1995-06-01,0.0020235283
1995-06-02,0.0017196551
1995-06-05,0.0020270084
1995-06-06,0.00012657036
1995-06-07,0.0015698248
1995-06-08,-0.00147711
1995-06-09,0.0024630174
1995-06-10,0.00084493327
1995-06-14,0.004372614
1995-06-15,0.0043275547
1995-06-16,0.0011181234
1995-06-19,0.00016279718
1995-06-20,-0.009451904
1995-06-21,0.005033254
1995-06-22,0.0012520984
1995-07-03,0.0045342385
1995-07-08,0.0013646423
1995-07-11,0.0024272369
1995-07-12,0.0019157473
1995-07-13,0.0049599563
1995-07-17,0.0028063834
1995-07-18,0.002507613
1995-07-19,0.002662345
1995-07-22,0.002553712
1995-07-26,0.0017520532
1995-08-01,0.0037689789
1995-08-03,0.0054343324
1995-08-08,-0.0005755034
1995-08-09,0.0015108995
1995-08-10,0.002112003
1995-08-11,0.0019483295
1995-08-17,0.005237774
1995-08-24,0.0027636727
1995-08-30,0.0007395903
1995-09-05,0.002827149
1995-09-07,0.004355939
1995-09-13,0.0010044811
1995-09-18,0.0016824444
1995-09-19,0.0013072114
1995-09-20,0.00018101798
1995-09-28,-0.00017582446
1995-10-02,-0.0013075968
1995-10-04,-0.0013254866
1995-10-26,0.00032794228
1995-11-06,0.0003439746
1995-11-09,0.0023237958
1995-11-20,0.0039622146
1995-12-11,0.00083407696
1995-12-18,0.0035240182
1995-12-22,0.0011181234
1995-12-27,-0.0010414299
1996-01-04,0.004089707
1996-01-05,0.0011992323
1996-01-11,0.0011181234
1996-01-17,0.0034414819
1996-01-29,0.0018342963
1996-02-02,0.002553712
1996-02-05,0.0037422045
1996-02-12,0.002553712
1996-02-21,0.0033465922
1996-02-23,0.00018101798
1996-03-25,-0.0010929609
1996-03-26,0.00055142096
1996-03-27,0.0018678104
1996-04-24,0.0027812715
1996-05-10,0.0006317005
1996-05-14,0.005169727
1996-05-15,0.0006062702
1996-05-16,-0.007917393
1996-05-20,0.00017651523
1996-05-21,0.00047622333
1996-05-23,0.0024701008
1996-05-24,0.0010984029
1996-05-30,-0.0029338673
1996-05-31,-0.0016656626
1996-06-04,-0.0020272224
1996-06-14,0.0028175653
1996-06-17,0.0034957987
1996-06-18,0.0022327104
1996-06-25,0.0025007157
1996-06-26,0.0031797665
1996-06-27,0.00069121557
1996-06-28,0.0008163116
1996-07-02,0.00068180525
1996-07-03,-0.002541656
1996-07-04,0.0002379235
1996-07-05,0.0020748493
1996-07-08,0.0042294515
1996-07-09,0.002821558
1996-07-10,-0.0026096213
1996-07-11,0.0005929221
1996-07-12,0.0012143233
1996-07-15,0.0013606444
1996-07-16,0.0032341923
1996-07-17,-0.0012047059
1996-07-18,0.0017040045
1996-07-19,0.009114775
1996-07-22,0.0031629864
1996-07-23,0.0022447277
1996-07-24,0.0014528773
