date,y_pred
1994-10-04,1.739860163070257e-05
1994-10-05,-0.00023579902044730267
1994-10-06,-0.0001307896192884073
1994-10-07,0.00012492472305893895
1994-10-10,-0.0012052667560055852
1994-10-11,-0.0002307093178387732
1994-10-12,-0.0007810252951458098
1994-10-13,-0.0001242367259692401
1994-10-14,0.00013608149020001288
1994-10-21,-1.1349463602528074e-05
1994-10-24,0.00020264741033315656
1994-10-25,-0.0009450313285924495
1994-10-26,0.0003115537692792713
1994-10-27,-6.0354065499268564e-05
1994-10-28,-5.479299579747097e-06
1994-10-31,0.00012668345298152408
1994-11-01,-6.67509040795267e-05
1994-11-02,0.0006269448538660071
1994-11-03,7.129188161343332e-05
1994-11-04,-3.595857706386598e-05
1994-11-07,-0.0010357807390391827
1994-11-08,-0.0002798858753521927
1994-11-09,0.00037427384813781817
1994-11-10,-4.304362519178548e-05
1994-11-11,0.00045961599971633394
1994-11-14,9.321327961515628e-05
1994-11-15,9.389320039190349e-05
1994-11-16,0.0003974336519604549
1994-11-17,0.000543560733058257
1994-11-18,5.0685353926382905e-05
1994-11-21,0.00031822097662370647
1994-11-22,-0.000144714501220733
1994-11-23,-0.00010057971521746373
1994-11-24,-1.2250544386915917e-05
1994-11-25,-0.00016725236346246683
1994-11-28,-0.0010357807390391827
1994-11-29,-0.000144714501220733
1994-11-30,-0.0004387235811009305
1995-01-05,0.0006350008116896787
1995-02-15,0.0018793600844219326
1995-02-16,0.0002705490216612815
1995-02-17,-0.00039177354756247956
1995-02-20,-8.180364966392523e-05
1995-02-21,-5.3786503849551114e-05
1995-02-22,0.00013989391736686223
1995-02-23,4.9609018606133716e-05
1995-02-24,-0.00011899584496859465
1995-02-27,-0.0013585199718363582
1995-02-28,0.0001540904690045863
1995-03-01,0.0003088017256231978
1995-03-02,-4.6543934149667686e-05
1995-03-03,4.9609018606133716e-05
1995-03-06,-0.0010751851659733802
1995-03-07,0.0015048849105369299
1995-03-08,-0.00013515865721274172
1995-03-09,0.0003276475821621715
1995-03-10,0.00019105378305539483
1995-03-13,-0.00033431521369493573
1995-03-14,-0.00021014269004808743
1995-03-15,-0.0004904563684249298
1995-03-16,0.00027897231630049637
1995-03-17,2.5297733373008614e-05
1995-03-22,2.222628972958768e-05
1995-03-23,-0.00014896961802151058
1995-03-24,-9.005767933558678e-05
1995-03-27,-8.305134833790369e-05
1995-03-28,-4.8822438111528814e-05
1995-03-29,-0.00022499512269860138
1995-03-30,0.00038800080365035676
1995-03-31,4.3272558832541076e-05
1995-04-03,0.00038170206244103605
1995-04-04,5.7860347442328887e-05
1995-04-05,0.00030768322758376596
1995-04-06,-0.0001238723518326879
1995-04-07,0.0001379261433612555
1995-04-10,-5.093587678857157e-05
1995-04-11,-0.00030227205425035217
1995-04-12,-4.664744192268706e-05
1995-04-13,0.00038144035497680303
1995-04-19,0.0009347543236799538
1995-04-20,0.00029712290270254014
1995-04-21,-2.953887160401798e-05
1995-04-26,-0.00010092275624629113
1995-04-27,-0.00027996415738016376
1995-04-28,7.182511035352943e-05
1995-05-01,0.0004132835427299141
1995-05-02,-0.0005779520521173255
1995-05-03,0.00018254184396937484
1995-05-04,0.0009414442756678909
1995-05-05,0.00029399310005828733
1995-05-08,0.0001262070552911609
1995-05-09,0.000720923364860937
1995-05-10,0.0004377962439320981
1995-05-11,4.5638301526196236e-05
1995-05-12,0.00014564906014129516
1995-05-15,0.00045961599971633394
1995-05-16,0.0004784603690495714
1995-05-17,9.764803689904446e-06
1995-05-18,0.00012106532230973235
1995-05-25,0.0009361555828945711
1995-05-31,-0.0002811511702020653
1995-06-01,2.919061516877254e-05
1995-06-02,-2.8841325547546213e-05
1995-06-05,2.967910841107364e-05
1995-06-06,-0.00036906908571836543
1995-06-07,-6.27101195277647e-05
1995-06-08,-0.0007801738363923505
1995-06-09,0.0001711100747343152
1995-06-10,-0.00021236731990939014
1995-06-14,0.0005632563945255243
1995-06-15,0.0005683281560777687
1995-06-16,-0.000144714501220733
1995-06-19,-0.0003510996961267666
1995-06-20,-0.00304361570160836
1995-06-21,0.0007240367662234348
1995-06-22,-0.00011000597878592095
1995-07-03,0.0006123475162894464
1995-07-08,-9.110919781960553e-05
1995-07-11,0.00011897033837158231
1995-07-12,5.425582639872963e-06
1995-07-13,0.0007501231106289197
1995-07-17,0.0001975866849534213
1995-07-18,0.00013078228803351514
1995-07-19,0.00018032699008472256
1995-07-22,0.0001380267436616122
1995-07-26,-1.8871200154535527e-05
1995-08-01,0.00045961599971633394
1995-08-03,0.0008093627111520618
1995-08-08,-0.0005601553872111254
1995-08-09,-9.455060935579249e-05
1995-08-10,4.721196601167318e-05
