date,y_pred
1994-10-04,0.0007849358
1994-10-05,0.0009512664
1994-10-06,0.000521906
1994-10-07,-2.7828451e-05
1994-10-10,-0.002189763
1994-10-11,9.4214636e-05
1994-10-12,0.00037416563
1994-10-13,0.00035613557
1994-10-14,0.0011637892
1994-10-21,0.00076875795
1994-10-24,0.0011799104
1994-10-25,-0.00013672991
1994-10-26,0.0015088496
1994-10-27,0.0006240179
1994-10-28,0.00077382906
1994-10-31,0.0010649578
1994-11-01,0.00087274425
1994-11-02,0.00088440086
1994-11-03,0.001034274
1994-11-04,0.00065023644
1994-11-07,-0.0003051908
1994-11-08,0.00041530823
1994-11-09,0.0010954238
1994-11-10,0.0001927628
1994-11-11,0.0018188375
1994-11-14,0.0009795142
1994-11-15,0.0010740313
1994-11-16,0.0016936117
1994-11-17,0.0019775191
1994-11-18,0.00074159104
1994-11-21,0.00022843726
1994-11-22,0.00046271307
1994-11-23,0.000693245
1994-11-24,0.000733735
1994-11-25,0.00034267802
1994-11-28,-0.00019337065
1994-11-29,0.00039232275
1994-11-30,-0.00014238202
1995-01-05,0.0021385213
1995-02-15,0.0037158662
1995-02-16,0.0012332561
1995-02-17,0.0001621426
1995-02-20,0.00070006005
1995-02-21,0.00062149693
1995-02-22,0.0012270663
1995-02-23,0.0008675068
1995-02-24,0.0006247928
1995-02-27,-0.00090227486
1995-02-28,0.0012758604
1995-03-01,0.0012198242
1995-03-02,0.0008320686
1995-03-03,0.0009798893
1995-03-06,-0.0007541083
1995-03-07,0.0017506236
1995-03-08,0.00048319594
1995-03-09,-0.0018499154
1995-03-10,0.00081743504
1995-03-13,2.6514046e-05
1995-03-14,0.00048995647
1995-03-15,0.00014347504
1995-03-16,0.0012959926
1995-03-17,0.00067040627
1995-03-22,0.00010211238
1995-03-23,0.0005116491
1995-03-24,0.0006380076
1995-03-27,0.00058994704
1995-03-28,0.0007258458
1995-03-29,0.0005064507
1995-03-30,-0.0004983136
1995-03-31,0.0009135333
1995-04-03,0.00015227211
1995-04-04,0.00093781005
1995-04-05,-0.00012445339
1995-04-06,0.00069820153
1995-04-07,0.0011771077
1995-04-10,0.0007175487
1995-04-11,0.00022148932
1995-04-12,0.0007073202
1995-04-13,-0.00084827404
1995-04-19,0.0025999849
1995-04-20,0.0002747982
1995-04-21,0.000580318
1995-04-26,0.00052955764
1995-04-27,0.00025968286
1995-04-28,0.0010062612
1995-05-01,0.0003356495
1995-05-02,8.661543e-05
1995-05-03,0.00053782196
1995-05-04,0.00031363856
1995-05-05,0.0013760184
1995-05-08,0.0007640814
1995-05-09,0.00029985353
1995-05-10,5.1479758e-05
1995-05-11,0.0004467232
1995-05-12,0.0011129106
1995-05-15,0.0018188375
1995-05-16,-0.0005075293
1995-05-17,0.0008571802
1995-05-18,0.0004795057
1995-05-25,-0.0022167882
1995-05-31,0.00051663304
1995-06-01,0.00080676615
1995-06-02,0.0006843952
1995-06-05,0.0009752385
1995-06-06,0.00016330046
1995-06-07,0.0006747211
1995-06-08,-0.0005294275
1995-06-09,-0.0004463161
1995-06-10,0.00027300802
1995-06-14,0.00091946364
1995-06-15,0.0009596955
1995-06-16,0.00039232275
1995-06-19,0.00015961146
1995-06-20,0.0041623525
1995-06-21,8.7357635e-05
1995-06-22,-0.0009784249
1995-07-03,0.00014954407
1995-07-08,0.0004153993
1995-07-11,0.00080894405
1995-07-12,0.0008916856
1995-07-13,0.0011596654
1995-07-17,0.00093297305
1995-07-18,0.0010381758
1995-07-19,0.00044990907
1995-07-22,0.0010936781
1995-07-26,0.00062082155
1995-08-01,0.0018188375
1995-08-03,0.00032303884
1995-08-08,-3.5619072e-05
1995-08-09,0.00088435825
1995-08-10,0.0009744642
1995-08-11,0.0009011394
1995-08-17,0.0018012477
1995-08-24,0.0012098823
1995-08-30,0.00022949917
1995-09-05,0.0011849034
1995-09-07,0.0021018195
1995-09-13,0.00034267802
1995-09-18,0.00065023644
1995-09-19,0.00047653617
1995-09-20,3.5848508e-08
1995-09-28,-0.00014238202
1995-10-02,-0.0006288013
1995-10-04,-0.00061811635
1995-10-26,5.9418602e-05
1995-11-06,-0.00014064596
1995-11-09,0.0005486183
1995-11-20,0.0019456117
1995-12-11,0.00026948185
1995-12-18,0.0016625302
1995-12-22,0.00039232275
1995-12-27,-0.0004920993
1996-01-04,0.0020309747
1996-01-05,0.0004281916
1996-01-11,0.00039232275
1996-01-17,0.0016109985
1996-01-29,-2.5681538e-05
1996-02-02,0.0010936781
1996-02-05,0.0016645466
1996-02-12,0.0010936781
1996-02-21,0.0015524775
1996-02-23,3.5848508e-08
1996-03-25,-0.0005141319
1996-03-26,0.00015097088
1996-03-27,0.0007396316
1996-04-24,0.0008004786
1996-05-10,0.0002460109
1996-05-14,0.000319792
1996-05-15,-0.00043730668
1996-05-16,0.0036146904
1996-05-20,-0.0004845706
1996-05-21,0.00034052326
1996-05-23,0.0004141627
1996-05-24,-0.0006279532
1996-05-30,-0.00027435113
1996-05-31,-0.00085469725
1996-06-04,-0.00011762422
1996-06-14,-0.00036119338
1996-06-17,0.00067114335
1996-06-18,0.0009232254
1996-06-25,0.0010649578
1996-06-26,0.0004254675
1996-06-27,-0.0001094619
1996-06-28,0.00042696335
1996-07-02,-0.00026422497
1996-07-03,0.00076474936
1996-07-04,0.00013315484
1996-07-05,0.0007545872
1996-07-08,-0.00017233606
1996-07-09,9.727479e-05
1996-07-10,0.0014722351
1996-07-11,0.00032950213
1996-07-12,0.0012270205
1996-07-15,-0.00019054231
1996-07-16,-0.00041209973
1996-07-17,0.0005565372
1996-07-18,0.0006276699
1996-07-19,-0.00522263
1996-07-22,0.0014687025
1996-07-23,0.001010102
1996-07-24,0.0006586219
1996-07-25,0.0007396803
1996-07-26,0.0016109985
1996-07-29,0.00034267802
1996-07-30,-0.0004514184
1996-07-31,0.0011889347
1996-08-02,0.00015123101
1996-08-05,0.00094150566
1996-08-06,0.00051371905
1996-08-07,0.0005165232
1996-08-08,0.0009824357
1996-08-09,4.9943355e-05
1996-08-12,0.00096338143
1996-08-13,0.0007687797
1996-08-14,0.001159811
1996-08-15,0.0009539575
1996-08-19,0.0011416301
1996-08-20,-0.00015594513
1996-08-21,0.0010128028
1996-08-22,-0.0006993364
1996-08-23,-0.00023559906
1996-08-27,0.00037751207
1996-08-29,0.0007551951
1996-08-30,0.0001702124
1996-09-02,-0.001310481
1996-09-04,-0.000112410606
1996-09-05,-0.0005248756
1996-09-10,-0.0003390887
1996-09-11,-4.562549e-05
1996-09-12,0.00052464707
1996-09-13,-0.000982792
1996-09-16,-0.0026704916
1996-09-19,0.00055804674
1996-09-20,0.0003621724
1996-09-25,0.0006278434
1996-09-30,0.0003761918
1996-10-01,0.00020795643
1996-10-04,0.00049690437
1996-10-08,0.00019778793
1996-10-09,-0.0009995707
1996-10-22,0.0005619436
1996-10-30,0.00014107405
1996-10-31,0.00062547275
1996-11-01,9.699409e-05
1996-11-04,-0.00061811635
1996-11-05,0.0011647413
1996-11-06,0.0002628889
1996-11-07,0.0006911378
1996-11-08,-0.00025565553
1996-11-12,0.00051546015
1996-11-13,0.0008620245
1996-11-14,-0.00022411862
1996-11-15,0.00068059546
1996-11-18,-0.0005509885
1996-11-19,0.0006223787
1996-11-20,0.0002454337
1996-11-21,-3.7589398e-05
1996-11-22,0.00054139114
1996-11-25,0.0008994324
1996-11-26,0.0008943216
1996-11-27,0.00060396653
1996-12-02,0.00033471108
1996-12-03,-0.00015887004
1996-12-04,0.0005868497
1996-12-05,-0.00014600737
1996-12-06,0.000120477205
1996-12-09,0.0010200987
1996-12-10,0.00044689968
1996-12-11,0.0012098823
1996-12-13,0.00082553155
1996-12-16,0.00094806805
1996-12-17,0.000263745
1996-12-18,0.00081106584
1996-12-19,-2.9121215e-05
1996-12-20,-0.00038915197
1996-12-27,0.0016670623
1996-12-30,0.00090841134
1996-12-31,0.0005143249
1997-01-03,0.0013210257
1997-01-06,0.0016439635
1997-01-07,0.000733735
1997-01-08,0.0014038896
1997-01-09,0.0012572381
1997-01-13,0.00015097088
1997-01-14,0.00065023644
1997-01-15,0.00060746464
1997-01-16,0.0005752904
1997-01-17,0.00050091825
1997-01-20,0.00068414584
1997-01-21,0.0009897995
1997-01-22,0.0011968368
1997-01-23,0.00018689368
1997-01-24,0.0008407069
1997-01-27,0.0010805635
1997-01-28,0.0012695336
