date,y_pred
1994-10-04,0.00010776332164823542
1994-10-05,0.0010555511151324026
1994-10-06,0.0001744080440403195
1994-10-07,0.00024691951566637723
1994-10-10,-0.0009641982593166176
1994-10-11,-0.0002735792875682819
1994-10-12,-0.0007547674416855444
1994-10-13,-0.0001091651226488466
1994-10-14,0.0008680450788233429
1994-10-21,0.0004319582265452482
1994-10-24,0.00035167637106496845
1994-10-25,-0.0009153206017799676
1994-10-26,0.00047061499644769357
1994-10-27,7.391590406768954e-05
1994-10-28,0.000273540812486317
1994-10-31,0.0002573208068497479
1994-11-01,0.00015350635439972393
1994-11-02,0.0008593703008955345
1994-11-03,0.0007153942729928531
1994-11-04,2.953402363345957e-05
1994-11-07,-2.9788203391944962e-05
1994-11-08,0.0007178241510700901
1994-11-09,0.000558659499802161
1994-11-10,0.0004970898167812266
1994-11-11,0.0006104464657255449
1994-11-14,0.00021328229195205495
1994-11-15,0.0006200277799507602
1994-11-16,0.0005544522296986542
1994-11-17,0.0006809562881244346
1994-11-18,0.0008485857848427258
1994-11-21,0.000989482967997901
1994-11-22,0.00012570193139254114
1994-11-23,0.0007238590929773635
1994-11-24,0.00016570886291447095
1994-11-25,-0.00017047089365860305
1994-11-28,0.0003817916869593319
1994-11-29,-0.00013578478233284842
1994-11-30,-0.0005814909891341813
1995-01-05,0.0007524290034780279
1995-02-15,0.0015364426013547926
1995-02-16,0.00043257015640847386
1995-02-17,0.00026497587059566287
1995-02-20,0.0011812294949777426
1995-02-21,6.456829692069731e-05
1995-02-22,0.0010921404144028203
1995-02-23,0.00015350641042459755
1995-02-24,0.0006164778693346307
1995-02-27,-0.0019462637515971436
1995-02-28,0.0011332166293868797
1995-03-01,0.0010905629431363195
1995-03-02,0.000571209832560271
1995-03-03,0.0006738464639056474
1995-03-06,-0.0015077651623869315
1995-03-07,0.0036180645343847576
1995-03-08,0.00013851711446477566
1995-03-09,-0.00013716620451305074
1995-03-10,0.0012597947817994282
1995-03-13,0.00013417596055660395
1995-03-14,0.0006282538786763325
1995-03-15,-0.00010312110389349983
1995-03-16,0.0012838721129810437
1995-03-17,0.0009806374699110167
1995-03-22,0.0004052117335959337
1995-03-23,0.00011515035293996331
1995-03-24,0.00045007664375589234
1995-03-27,0.0011555609584320337
1995-03-28,0.0005727947325794957
1995-03-29,0.0007452118501532823
1995-03-30,0.0011508962663356213
1995-03-31,0.0007120946262148209
1995-04-03,0.0010690463066566737
1995-04-04,0.0006113385286880657
1995-04-05,0.0005633686349028721
1995-04-06,0.0002871639575459994
1995-04-07,0.0009742422495037319
1995-04-10,0.0011495318030938506
1995-04-11,3.68876681022811e-06
