date,y_pred
1994-10-04,0.001205030141863972
1994-10-05,0.001040451574954204
1994-10-06,0.00124843378434889
1994-10-07,0.0013082554796710608
1994-10-10,0.0021513036452233793
1994-10-11,0.0013100344978738572
1994-10-12,0.0007934094581287351
1994-10-13,0.0013020865793805568
1994-10-14,0.0012849742255639284
1994-10-21,0.0011697278125211595
1994-10-24,0.001212167803896591
1994-10-25,0.0008908265066565942
1994-10-26,0.0012125515961088238
1994-10-27,0.0011823719076346603
1994-10-28,0.0011625353479757902
1994-10-31,0.001185794884804636
1994-11-01,0.0010652443714207036
1994-11-02,0.0014790046610869466
1994-11-03,0.0012110816314816473
1994-11-04,0.001221909839659929
1994-11-07,0.0012290646845940498
1994-11-08,0.001261711149709299
1994-11-09,0.0013663647056091576
1994-11-10,0.0013319751014932988
1994-11-11,0.001267163816373795
1994-11-14,0.001256001932779327
1994-11-15,0.0012694647710304705
1994-11-16,0.0012108093767892567
1994-11-17,0.0012340125977061687
1994-11-18,0.0012623781396541743
1994-11-21,0.0013645600411109624
1994-11-22,0.0012028395663946866
1994-11-23,0.0012082649685908108
1994-11-24,0.0012112773198168724
1994-11-25,0.001231124554760754
1994-11-28,0.001231135195121169
1994-11-29,0.001266060670604929
1994-11-30,0.0013835416117217389
1995-01-05,0.0012479076744057237
1995-02-15,0.001123339124023914
1995-02-16,0.0011608086060732603
1995-02-17,0.001113932771841064
1995-02-20,0.0011367523751687257
1995-02-21,0.0011047215375583617
1995-02-22,0.0010879475856199858
1995-02-23,0.001088246394647285
1995-02-24,0.0010783153935335576
1995-02-27,0.0010688375303288921
1995-02-28,0.00108213298371993
1995-03-01,0.0011459254543296992
1995-03-02,0.0010604752431390804
1995-03-03,0.001107926620170474
1995-03-06,0.0010690408293157815
1995-03-07,0.001107552577741444
1995-03-08,0.0010809242259711025
1995-03-09,0.001411484566051513
1995-03-10,0.001155004499014467
1995-03-13,0.0011537411075551061
1995-03-14,0.0011578236531931904
1995-03-15,0.0009399988106451926
1995-03-16,0.0012046904303133488
1995-03-17,0.0012398848659358917
1995-03-22,0.0013298666104674338
1995-03-23,0.0010790305328555402
1995-03-24,0.0012498045747634022
1995-03-27,0.0012811379914637652
1995-03-28,0.0012514671660028395
1995-03-29,0.0012491454079281536
1995-03-30,0.0015362769248895346
1995-03-31,0.0012708596477750687
1995-04-03,0.0014027781493496148
1995-04-04,0.0012508615443948654
1995-04-05,0.0014838110713753848
1995-04-06,0.0011472424928797406
1995-04-07,0.001235917379381135
1995-04-10,0.0012556197296362368
1995-04-11,0.0011875751602929082
1995-04-12,0.0012814784888178108
1995-04-13,0.0016148762078955767
1995-04-19,0.0011728026496712117
1995-04-20,0.0013893602648749946
1995-04-21,0.0011913725233171134
1995-04-26,0.001155214983737096
1995-04-27,0.0011052655434468758
1995-04-28,0.0011160775728058067
1995-05-01,0.0013897086842916905
1995-05-02,0.0009818718914175405
1995-05-03,0.0012664299749303607
1995-05-04,0.0014051869744434952
1995-05-05,0.0011889111425261944
1995-05-08,0.001301765372045338
1995-05-09,0.0017107905005104838
1995-05-10,0.0016174834279809145
1995-05-11,0.0013046808191575108
1995-05-12,0.0013048788474407044
1995-05-15,0.0012862347881309687
1995-05-16,0.0018069004174321888
1995-05-17,0.001256714347982779
1995-05-18,0.0013138256210368125
1995-05-25,0.002279783587437123
1995-05-31,0.001110054747550748
1995-06-01,0.0012070800119545308
1995-06-02,0.00118934495258145
1995-06-05,0.0012089122319594026
1995-06-06,0.0011352624977007506
1995-06-07,0.00127532102051191
1995-06-08,0.0010424528532894325
1995-06-09,0.0015135994821321218
1995-06-10,0.0012149921094533054
1995-06-14,0.0015511334233451633
1995-06-15,0.0014288597041741012
1995-06-16,0.0012301714217755942
1995-06-19,0.0012022925715427844
1995-06-20,-0.008901363797485832
1995-06-21,0.0017202038085088133
1995-06-22,0.0016246041515842078
1995-07-03,0.001702700601890683
1995-07-08,0.0013536664890125391
1995-07-11,0.0014343306713271884
1995-07-12,0.001360062096500769
1995-07-13,0.0015892750059720126
1995-07-17,0.0014061900437809525
1995-07-18,0.0014032459643203762
1995-07-19,0.0014918654051143674
1995-07-22,0.0013446773635223505
1995-07-26,0.0014147043402772392
1995-08-01,0.0014008982165250924
1995-08-03,0.0018560986383818088
1995-08-08,0.001271190884290263
1995-08-09,0.001195888075744733
1995-08-10,0.0013180444715544578
1995-08-11,0.0013104343903250991
1995-08-17,0.001457757211755961
1995-08-24,0.0012381109234411267
1995-08-30,0.0012426498171407728
1995-09-05,0.0012638946645893157
1995-09-07,0.0013261062616948035
1995-09-13,0.0013457928842399267
1995-09-18,0.0013127066777087746
1995-09-19,0.0013213349448051301
1995-09-20,0.0013331910769920792
1995-09-28,0.0013195237377658484
1995-10-02,0.001306589611340314
1995-10-04,0.0013421884621493516
1995-10-26,0.0012720751517917958
1995-11-06,0.0013345553190447388
1995-11-09,0.0013163545343559235
1995-11-20,0.0012103710672818123
1995-12-11,0.0013076672970782962
1995-12-18,0.0013143260905053465
1995-12-22,0.0013687497237697241
1995-12-27,0.001364378974540159
1996-01-04,0.0013760392263066023
1996-01-05,0.001407298841513693
1996-01-11,0.001375255704624578
1996-01-17,0.0013624413928482678
1996-01-29,0.0015547584800515322
1996-02-02,0.0013809013937134292
1996-02-05,0.001393851212924346
1996-02-12,0.0013614687079098074
1996-02-21,0.0013135488319676368
1996-02-23,0.001322808122495189
1996-03-25,0.0014234601520001886
1996-03-26,0.0014053810620680447
1996-03-27,0.001410685136215761
1996-04-24,0.0012771678681019693
1996-05-10,0.0010745251696789636
1996-05-14,0.0013561984931584447
1996-05-15,0.0012219397467561066
1996-05-16,-0.008147884765639903
1996-05-20,0.0008538731519365681
1996-05-21,0.0011151338869240133
1996-05-23,0.0013404934492427854
1996-05-24,0.0011414242733735589
1996-05-30,0.0005244671367108818
1996-05-31,0.0012343294860329478
1996-06-04,0.0007410888589220118
1996-06-14,0.0014281980867963285
1996-06-17,0.00122536335256882
1996-06-18,0.0011023173807188868
1996-06-25,0.0010987958114128558
1996-06-26,0.001148753974121064
1996-06-27,0.0012353610363788903
1996-06-28,0.001125525910174474
1996-07-02,0.0011934118694625795
1996-07-03,0.0003839078606688414
1996-07-04,0.0010778433206724
1996-07-05,0.0011198371357750145
1996-07-08,0.0015538259525783359
1996-07-09,0.0012869771278928965
1996-07-10,0.00020393141021486327
1996-07-11,0.0011053758760681373
1996-07-12,0.0008003036724403498
1996-07-15,0.0012168119021225719
1996-07-16,0.0015094310685526578
1996-07-17,0.00067750925081782
1996-07-18,0.0011832332995254545
1996-07-19,0.003273613785859197
1996-07-22,0.001183817529818043
1996-07-23,0.0011932819499634205
1996-07-24,0.0012270110135432332
1996-07-25,0.0012848234153352677
1996-07-26,0.0011834954959340392
1996-07-29,0.0011902401398401704
1996-07-30,0.001553912175586447
1996-07-31,0.0012457762029953298
1996-08-02,0.0012785164348315446
1996-08-05,0.0010059053456643594
1996-08-06,0.0012437384051736443
1996-08-07,0.00036515912979666565
1996-08-08,0.0012035166902933268
1996-08-09,0.0011696767294779417
1996-08-12,0.0011641160410363225
1996-08-13,0.0011384571786038577
1996-08-14,0.0011730757949408143
1996-08-15,0.0009431477898033334
1996-08-19,0.0010629527387209234
1996-08-20,0.001213936979183927
1996-08-21,0.001156946178525686
1996-08-22,0.0013382903824094682
1996-08-23,0.0009460630215471608
1996-08-27,0.0012525626400019972
1996-08-29,0.0011711935629136858
1996-08-30,0.0011879056750331073
1996-09-02,0.0016601124487351624
1996-09-04,0.0008418206038186323
1996-09-05,0.0011845596600323913
1996-09-10,0.0011924384802114217
1996-09-11,0.0012095009617041795
1996-09-12,0.0012163404724560675
1996-09-13,0.0011939117102883754
1996-09-16,0.0018272582790814338
1996-09-19,0.0012307337892707435
1996-09-20,0.0011966686521191147
1996-09-25,0.0013831067539285867
1996-09-30,0.0011269450129475442
1996-10-01,0.0011771703837439417
1996-10-04,0.0012993598007597026
1996-10-08,0.0012292340630665418
1996-10-09,0.001848762057488784
1996-10-22,0.0012208120315335689
1996-10-30,0.0013820540392771362
1996-10-31,0.0012383483059238642
1996-11-01,0.0012831243686378
1996-11-04,0.0012131737021263689
1996-11-05,0.0012861212075222282
1996-11-06,0.0012697051279246805
1996-11-07,0.0012497181072831153
1996-11-08,0.0013126947742421178
1996-11-12,0.0012467718450352547
1996-11-13,0.0012533582921605555
1996-11-14,0.0013878402533009648
1996-11-15,0.0011425943870563059
1996-11-18,0.0015078443393576888
1996-11-19,0.001209656486753374
1996-11-20,0.0011940745695028453
1996-11-21,0.001167033618548885
1996-11-22,0.0011577512603253124
1996-11-25,0.0012040717643685636
1996-11-26,0.0012141792103648184
1996-11-27,0.0011255671153776346
1996-12-02,0.0012450896552763878
1996-12-03,0.0011820325395092367
1996-12-04,0.0011585793108679352
1996-12-05,0.0014406775298994035
1996-12-06,0.0011852282332256436
1996-12-09,0.001165719173150137
1996-12-10,0.0011871154536493122
1996-12-11,0.0011826723406556992
1996-12-13,0.0011745133029762655
1996-12-16,0.001259603491052985
1996-12-17,0.0012021585542242971
1996-12-18,0.0012095170852262525
1996-12-19,0.0011983008880633859
1996-12-20,0.0014167756249662488
1996-12-27,0.0012155927077401427
1996-12-30,0.0012176533811725674
1996-12-31,0.0012275692017283289
1997-01-03,0.0011843510554172098
1997-01-06,0.0011892351962160316
1997-01-07,0.0011958805203903466
1997-01-08,0.0012107895978260784
1997-01-09,0.0012340125977061687
1997-01-13,0.0012401734304148702
1997-01-14,0.0012646727904211728
1997-01-15,0.001258641300955787
1997-01-16,0.001185928320046514
1997-01-17,0.0012596546323038636
1997-01-20,0.0012611421057954428
1997-01-21,0.0012707028712611644
1997-01-22,0.0013053720118477938
1997-01-23,0.0012942169269081203
1997-01-24,0.00135399293503724
1997-01-27,0.0013908258581068365
1997-01-28,0.0012814131157938388
1997-01-29,0.0013522087072487918
1997-01-30,0.001240951078943908
1997-02-04,0.0012669030984397975
1997-02-05,0.0012817134906072166
1997-02-06,0.0013462694478221235
1997-02-07,0.0014556212991010396
1997-02-10,0.0013482638110872355
1997-02-14,0.0013795923092402517
1997-02-17,0.0013881475839298215
1997-02-18,0.0013573915464803574
1997-02-19,0.0013519798812922088
1997-02-21,0.0013516630569938566
1997-02-25,0.0013511215220205484
