date,y_pred
1994-10-04,0.0005330595304258168
1994-10-05,0.0004506460973061621
1994-10-06,0.0005638568545691669
1994-10-07,0.0005937085370533168
1994-10-10,0.0009470868390053511
1994-10-11,0.000598782324232161
1994-10-12,0.00034568103728815913
1994-10-13,0.0005953951622359455
1994-10-14,0.0005867222207598388
1994-10-21,0.0005137339467182755
1994-10-24,0.0005353872547857463
1994-10-25,0.00037705063004978
1994-10-26,0.000538186461199075
1994-10-27,0.0005189144867472351
1994-10-28,0.0005038725794292986
1994-10-31,0.0005198721191845834
1994-11-01,0.00045789231080561876
1994-11-02,0.0006678369827568531
1994-11-03,0.0005371935549192131
1994-11-04,0.0005445712595246732
1994-11-07,0.000549430726096034
1994-11-08,0.0005715228035114706
1994-11-09,0.0006216976908035576
1994-11-10,0.0006058537983335555
1994-11-11,0.0005751984426751733
1994-11-14,0.0005676705623045564
1994-11-15,0.0005785300163552165
1994-11-16,0.000536999839823693
1994-11-17,0.0005527996108867228
1994-11-18,0.0005663156625814736
1994-11-21,0.0006153084104880691
1994-11-22,0.0005315537564456463
1994-11-23,0.0005352557636797428
1994-11-24,0.0005373154999688268
1994-11-25,0.0005508322501555085
1994-11-28,0.0005508419708348811
1994-11-29,0.0005744601949118078
1994-11-30,0.000652420218102634
1995-01-05,0.0005622133612632751
1995-02-15,0.0004767197242472321
1995-02-16,0.0004965292755514383
1995-02-17,0.00047017241013236344
1995-02-20,0.00048397842328995466
1995-02-21,0.000463753443909809
1995-02-22,0.0004517616471275687
1995-02-23,0.0004522324015852064
1995-02-24,0.0004450487904250622
1995-02-27,0.00043860581354238093
1995-02-28,0.00044795149005949497
1995-03-01,0.00048446026630699635
1995-03-02,0.0004394831776153296
1995-03-03,0.00046599141205661
1995-03-06,0.00043874888797290623
1995-03-07,0.00046238169306889176
1995-03-08,0.0004470963613130152
1995-03-09,0.0006159401964396238
1995-03-10,0.0004975002375431359
1995-03-13,0.0005009981687180698
1995-03-14,0.0005006224964745343
1995-03-15,0.0003988239914178848
1995-03-16,0.0005274295690469444
1995-03-17,0.0005505735171027482
1995-03-22,0.0006011630175635219
1995-03-23,0.00047143298434093595
1995-03-24,0.0005633099935948849
1995-03-27,0.0005796342738904059
1995-03-28,0.0005639645387418568
1995-03-29,0.0005640956806018949
1995-03-30,0.000698031100910157
1995-03-31,0.0005764159141108394
1995-04-03,0.0006348915048874915
1995-04-04,0.0005633366527035832
1995-04-05,0.0006803456926718354
1995-04-06,0.0005086461897008121
1995-04-07,0.0005531670176424086
1995-04-10,0.0005638804868794978
1995-04-11,0.000537816493306309
1995-04-12,0.0005848084110766649
1995-04-13,0.0007387236692011356
1995-04-19,0.0005109556368552148
1995-04-20,0.000620585517026484
1995-04-21,0.0005162914167158306
1995-04-26,0.0004977816715836525
1995-04-27,0.0004733697569463402
1995-04-28,0.00047387502854689956
1995-05-01,0.0006098682060837746
1995-05-02,0.0004073796735610813
1995-05-03,0.0005542724975384772
1995-05-04,0.0006218022899702191
1995-05-05,0.0005189483053982258
1995-05-08,0.0005887043662369251
1995-05-09,0.0007794565171934664
1995-05-10,0.0007383928750641644
1995-05-11,0.0005941587151028216
1995-05-12,0.0006004641181789339
1995-05-15,0.0005880059907212853
1995-05-16,0.0008218286675401032
1995-05-17,0.0005681479815393686
