date,y_pred
1994-10-04,-0.00022038814495317638
1994-10-05,0.00027080962900072336
1994-10-06,3.5692373785423115e-05
1994-10-07,0.0004444010555744171
1994-10-10,0.0017181829316541553
1994-10-11,0.00014241582539398223
1994-10-12,-0.00022835162235423923
1994-10-13,3.1842855605646037e-06
1994-10-14,-4.6570683480240405e-05
1994-10-21,-1.682795482338406e-05
1994-10-24,-0.00037045529461465776
1994-10-25,0.0002413523761788383
1994-10-26,-0.0005166595219634473
1994-10-27,-0.00011176339467056096
1994-10-28,-0.00011480118701001629
1994-10-31,-0.0003430978977121413
1994-11-01,-0.0002556110266596079
1994-11-02,0.00010673920769477263
1994-11-03,-4.663555228034966e-05
1994-11-04,-0.00015857814287301153
1994-11-07,0.0006459640571847558
1994-11-08,0.0004477592883631587
1994-11-09,-0.00019906851230189204
1994-11-10,0.0004655439988709986
1994-11-11,-0.0006187253165990114
1994-11-14,-0.00030659273033961654
1994-11-15,-0.00013383800978772342
1994-11-16,-0.000579598534386605
1994-11-17,-0.0006639255443587899
1994-11-18,0.00024994765408337116
1994-11-21,0.0006920080631971359
1994-11-22,5.611531014437787e-05
1994-11-23,0.00022484918008558452
1994-11-24,-0.00014659161388408393
1994-11-25,-1.2800751392205711e-05
1994-11-28,0.0006591335404664278
1994-11-29,-3.6645098589360714e-05
1994-11-30,0.00022041880583856255
1995-01-05,-0.0007044512894935906
1995-02-15,-0.000755252200178802
1995-02-16,-0.00036080670543015003
1995-02-17,0.0004122521204408258
1995-02-20,0.0004904625238850713
1995-02-21,-0.00011487622396089137
1995-02-22,5.070027691544965e-05
1995-02-23,-0.00025744736194610596
1995-02-24,0.00021485313482116908
1995-02-27,0.0005040585529059172
1995-02-28,4.292974335839972e-05
1995-03-01,5.163253081263974e-05
1995-03-02,2.658730954863131e-05
1995-03-03,-3.1481653422815725e-05
1995-03-06,0.0004720153519883752
1995-03-07,0.0018046394689008594
1995-03-08,4.5938188122818246e-05
1995-03-09,0.001628013327717781
1995-03-10,0.00047092328895814717
1995-03-13,0.0004516275366768241
1995-03-14,0.00033512289519421756
1995-03-15,0.00027478294214233756
1995-03-16,0.0001272045192308724
1995-03-17,0.00038758027949370444
1995-03-22,0.00046648463467136025
1995-03-23,8.266070835816208e-06
1995-03-24,0.00010221309639746323
1995-03-27,0.0005564482416957617
1995-03-28,0.00010384198685642332
1995-03-29,0.0003910568484570831
1995-03-30,0.0013198370579630136
1995-03-31,4.036826067022048e-05
1995-04-03,0.0007906362297944725
1995-04-04,-4.009421172668226e-05
1995-04-05,0.0006722811958752573
1995-04-06,-3.454953548498452e-05
1995-04-07,1.0547203601163346e-05
1995-04-10,0.00045751198194921017
1995-04-11,0.00020850257715210319
1995-04-12,-1.3937918993178755e-05
1995-04-13,0.0010809157975018024
1995-04-19,-0.000788188015576452
1995-04-20,0.000660034769680351
1995-04-21,0.00046688911970704794
1995-04-26,5.257747397990897e-05
1995-04-27,0.0002868996234610677
1995-04-28,-7.78635949245654e-05
1995-05-01,0.0003498346486594528
1995-05-02,0.00023355268058367074
1995-05-03,0.0004660417034756392
1995-05-04,0.0009395035449415445
1995-05-05,-0.0001270694483537227
1995-05-08,0.00018371983605902642
1995-05-09,0.0005635453853756189
1995-05-10,0.0005680815083906054
1995-05-11,0.00018181779887527227
1995-05-12,-0.00036319781793281436
1995-05-15,-0.0006187253165990114
1995-05-16,0.001005341182462871
1995-05-17,-4.718568379757926e-05
1995-05-18,0.0003053092223126441
1995-05-25,0.0028424360789358616
1995-05-31,1.3948075320513453e-05
1995-06-01,-2.827928983606398e-05
1995-06-02,-0.0001408571843057871
1995-06-05,7.562871905975044e-05
1995-06-06,0.00024991860846057534
1995-06-07,-4.6045915951253846e-05
1995-06-08,0.0005720687913708389
1995-06-09,0.000890077615622431
1995-06-10,0.00011378056660760194
1995-06-14,4.24352110712789e-05
1995-06-15,0.0007463695947080851
