date,y_pred
1994-10-04,0.0021477199625223875
1994-10-05,0.0011539203114807606
1994-10-06,0.0014940350083634257
1994-10-07,0.0005983643350191414
1994-10-10,-0.0020407114643603563
1994-10-11,0.0010355671402066946
1994-10-12,-0.0004338511498644948
1994-10-13,0.0014822563389316201
1994-10-14,0.002388792112469673
1994-10-21,0.0017428731080144644
1994-10-24,0.0027934261597692966
1994-10-25,-0.0012706131674349308
1994-10-26,0.003225071122869849
1994-10-27,0.001798825105652213
1994-10-28,0.0020035712514072657
1994-10-31,0.0025821051094681025
1994-11-01,0.0017093975329771638
1994-11-02,0.003067412879317999
1994-11-03,0.002225980395451188
1994-11-04,0.0019291079370304942
1994-11-07,-0.0009690737933851779
1994-11-08,0.000849327479954809
1994-11-09,0.0029379213228821754
1994-11-10,0.0009080181480385363
1994-11-11,0.003647381905466318
1994-11-14,0.002452221466228366
1994-11-15,0.0023132087662816048
1994-11-16,0.0034790514037013054
1994-11-17,0.003856637515127659
1994-11-18,0.0016944006783887744
1994-11-21,0.0010913448641076684
1994-11-22,0.0014335955493152142
1994-11-23,0.0015127133810892701
1994-11-24,0.0020001663360744715
1994-11-25,0.001401457004249096
1994-11-28,-0.000861574721056968
1994-11-29,0.0014896197244524956
1994-11-30,0.0004597074002958834
1995-01-05,0.004064698703587055
1995-02-15,0.005966336466372013
1995-02-16,0.002930628601461649
1995-02-17,0.000514431856572628
1995-02-20,0.0013165056006982923
1995-02-21,0.0018404839793220162
1995-02-22,0.0023792702704668045
1995-02-23,0.0022784618195146322
1995-02-24,0.001438757637515664
1995-02-27,-0.001697113853879273
1995-02-28,0.0024419024121016264
1995-03-01,0.002539686392992735
1995-03-02,0.0017276814905926585
1995-03-03,0.002145817270502448
1995-03-06,-0.001123483874835074
1995-03-07,0.002420914126560092
1995-03-08,0.0014711583498865366
1995-03-09,-0.001752630458213389
1995-03-10,0.00152141775470227
1995-03-13,0.00022455739963334054
1995-03-14,0.001102654030546546
1995-03-15,-0.0004326734342612326
1995-03-16,0.002514250809326768
1995-03-17,0.0014779126504436135
1995-03-22,0.0008938597748056054
1995-03-23,0.0009005319443531334
1995-03-24,0.00158772396389395
1995-03-27,0.0011601997539401054
1995-03-28,0.0017058515222743154
1995-03-29,0.0010320687433704734
1995-03-30,0.00017006865527946502
1995-03-31,0.0020198519341647625
1995-04-03,0.0010409910464659333
1995-04-04,0.0021230957936495543
1995-04-05,0.0009524065535515547
1995-04-06,0.0014236699789762497
1995-04-07,0.0023649681825190783
1995-04-10,0.0014070302713662386
1995-04-11,0.0004895792226307094
1995-04-12,0.0018062056042253971
1995-04-13,0.00018832676869351417
1995-04-19,0.004641185514628887
1995-04-20,0.0014546660240739584
1995-04-21,0.0013015096774324775
1995-04-26,0.00154379743617028
1995-04-27,0.0006149011314846575
1995-04-28,0.0021617694292217493
1995-05-01,0.0022661054972559214
1995-05-02,-0.00011672030814224854
1995-05-03,0.0016004731878638268
1995-05-04,0.0015483041061088443
1995-05-05,0.0027659896295517683
1995-05-08,0.00188992521725595
1995-05-09,0.002660435624420643
1995-05-10,0.0020149603951722383
1995-05-11,0.001405201735906303
1995-05-12,0.002654088893905282
1995-05-15,0.003647381905466318
1995-05-16,0.001499635400250554
1995-05-17,0.002018293598666787
1995-05-18,0.001433385768905282
1995-05-25,-0.001288116560317576
1995-05-31,0.0009420317364856601
1995-06-01,0.0019158392678946257
1995-06-02,0.0019408438820391893
1995-06-05,0.0020175487734377384
1995-06-06,0.00027272733859717846
1995-06-07,0.0017093635397031903
1995-06-08,-0.0018451957730576396
1995-06-09,0.0003361439739819616
1995-06-10,0.0008377221529372036
1995-06-14,0.0030191363766789436
1995-06-15,0.00207347865216434
1995-06-16,0.0014896197244524956
1995-06-19,0.0006575087318196893
1995-06-20,0.00013431126717478037
1995-06-21,0.0024636860471218824
1995-06-22,0.00013481854693964124
1995-07-03,0.0023668936919420958
1995-07-08,0.0014332630671560764
1995-07-11,0.0020174093078821898
1995-07-12,0.0019360807491466403
1995-07-13,0.0031210086308419704
1995-07-17,0.0021364111453294754
1995-07-18,0.002288728253915906
1995-07-19,0.0014391642762348056
1995-07-22,0.002625300781801343
1995-07-26,0.0019237088272348046
1995-08-01,0.003647381905466318
1995-08-03,0.0027988338842988014
1995-08-08,1.6487372704432346e-05
1995-08-09,0.0018061388982459903
1995-08-10,0.002136184833943844
1995-08-11,0.0020080634858459234
1995-08-17,0.004042094573378563
1995-08-24,0.0027976660057902336
1995-08-30,0.0011955181835219264
1995-09-05,0.0027941451407969
1995-09-07,0.004062362015247345
1995-09-13,0.001401457004249096
1995-09-18,0.0019291079370304942
1995-09-19,0.0016363979084417224
1995-09-20,0.0007537830388173461
1995-09-28,0.0004597074002958834
1995-10-02,-0.000704126781783998
1995-10-04,-0.0007007889216765761
1995-10-26,0.0008715863223187625
1995-11-06,0.0006680613150820136
