date,y_pred
1994-10-04,-0.0052042534
1994-10-05,-0.0035973669
1994-10-06,-0.0011770815
1994-10-07,-0.0067999666
1994-10-10,0.048145823
1994-10-11,0.0030995528
1994-10-12,0.0017269201
1994-10-13,-0.0005282804
1994-10-14,-0.008710967
1994-10-21,-0.0052612023
1994-10-24,-0.00965248
1994-10-25,0.010908596
1994-10-26,-0.012378698
1994-10-27,-0.00313108
1994-10-28,-0.004386983
1994-10-31,-0.008117261
1994-11-01,-0.0065398794
1994-11-02,-0.013187305
1994-11-03,-0.0067511476
1994-11-04,-0.0036920225
1994-11-07,0.023322841
1994-11-08,0.0035483043
1994-11-09,-0.011475796
1994-11-10,-0.0009977496
1994-11-11,-0.015195151
1994-11-14,-0.0075340783
1994-11-15,-0.007953578
1994-11-16,-0.013894198
1994-11-17,-0.016166491
1994-11-18,-0.0051822807
1994-11-21,-0.009126993
1994-11-22,-0.00035418576
1994-11-23,-0.0017025841
1994-11-24,-0.0043605855
1994-11-25,0.000255749
1994-11-28,0.023326619
1994-11-29,-0.0005157521
1994-11-30,0.007949844
1995-01-05,-0.01735047
1995-02-15,-0.022363845
1995-02-16,-0.0103186015
1995-02-17,0.006889352
1995-02-20,-0.0015964035
1995-02-21,-0.002779808
1995-02-22,-0.007963096
1995-02-23,-0.005663489
1995-02-24,-0.00073614006
1995-02-27,0.031259824
1995-02-28,-0.008328862
1995-03-01,-0.010759375
1995-03-02,-0.0042771217
1995-03-03,-0.005740943
1995-03-06,0.02396689
1995-03-07,-0.021549184
1995-03-08,-0.0003186621
1995-03-09,-0.0025369262
1995-03-10,-0.009341479
1995-03-13,0.0046166037
1995-03-14,0.001700048
1995-03-15,0.0006115875
1995-03-16,-0.010861744
1995-03-17,-0.004230084
1995-03-22,-0.002255028
1995-03-23,-0.0050339727
1995-03-24,-0.0021020365
1995-03-27,-0.001351642
1995-03-28,-0.0032613692
1995-03-29,0.001724714
1995-03-30,-0.00610975
1995-03-31,-0.0059345723
1995-04-03,-0.009907047
1995-04-04,-0.0063596596
1995-04-05,-0.0068824035
1995-04-06,-0.004023075
1995-04-07,-0.008455986
1995-04-10,-0.0025739425
1995-04-11,0.0009175365
1995-04-12,-0.00356364
1995-04-13,-0.004548309
1995-04-19,-0.019514684
1995-04-20,-0.0062806206
1995-04-21,-0.002136007
1995-04-26,-0.0013092398
1995-04-27,0.0019074464
1995-04-28,-0.0068122703
1995-05-01,-0.0070361122
1995-05-02,0.006396897
1995-05-03,-0.005751522
1995-05-04,-0.017863171
1995-05-05,-0.011459367
1995-05-08,-0.00667033
1995-05-09,-0.011631675
1995-05-10,-0.005911443
1995-05-11,-0.0050803237
1995-05-12,-0.009127717
1995-05-15,-0.015305928
1995-05-16,-0.0019873641
1995-05-17,-0.005169886
1995-05-18,-0.006288962
1995-05-25,-0.0030872922
1995-05-31,-0.00093605154
1995-06-01,-0.0056484644
1995-06-02,-0.0037947774
1995-06-05,-0.0056996257
1995-06-06,0.002368254
1995-06-07,-0.0038279744
1995-06-08,0.00924795
1995-06-09,-0.001972279
1995-06-10,-0.0006052105
1995-06-14,-0.013120128
1995-06-15,-0.01486793
1995-06-16,-0.00042424415
1995-06-19,0.0056723417
1995-06-20,-0.040864177
1995-06-21,-0.010227276
1995-06-22,0.012620535
1995-07-03,-0.009232121
1995-07-08,-0.0015117334
1995-07-11,-0.0074605746
1995-07-12,-0.005944663
1995-07-13,-0.017919883
1995-07-17,-0.009522302
1995-07-18,-0.008557806
1995-07-19,-0.0069225957
1995-07-22,-0.009104005
1995-07-26,-0.0042760544
1995-08-01,-0.01596358
1995-08-03,-0.013366283
1995-08-08,0.011385006
1995-08-09,-0.005654539
1995-08-10,-0.006489868
1995-08-11,-0.005522385
1995-08-17,-0.018737676
1995-08-24,-0.009786137
1995-08-30,0.00185546
1995-09-05,-0.009896091
1995-09-07,-0.017847719
1995-09-13,-1.685706e-05
1995-09-18,-0.003990432
1995-09-19,-0.0017979818
1995-09-20,0.005384505
1995-09-28,0.007996071
1995-10-02,0.01965555
1995-10-04,0.019614127
1995-10-26,0.004461664
1995-11-06,0.006327995
1995-11-09,-0.0048521045
1995-11-20,-0.015794514
1995-12-11,0.0011288889
1995-12-18,-0.014221498
1995-12-22,-0.00077417045
1995-12-27,0.015914027
1996-01-04,-0.017404586
1996-01-05,-0.001370942
1996-01-11,-0.0007904004
1996-01-17,-0.014051573
1996-01-29,0.0003439521
1996-02-02,-0.0092605
1996-02-05,-0.015087572
1996-02-12,-0.009177442
1996-02-21,-0.0132909
1996-02-23,0.005397421
1996-03-25,0.016568962
1996-03-26,0.0027595689
1996-03-27,-0.0054053753
1996-04-24,-0.0074945493
1996-05-10,0.0009164224
1996-05-14,-0.014739199
1996-05-15,0.007272097
1996-05-16,-0.040038265
1996-05-20,-0.0010048344
1996-05-21,0.0033473088
1996-05-23,-0.0029779854
1996-05-24,0.00032626136
1996-05-30,0.008894611
1996-05-31,0.037249375
1996-06-04,0.007494863
1996-06-14,0.0006019333
1996-06-17,-0.008968702
1996-06-18,-0.0063077034
1996-06-25,-0.0077318363
1996-06-26,-0.009976642
1996-06-27,0.0050945287
1996-06-28,0.0010582772
1996-07-02,0.0048270146
1996-07-03,0.0021316735
1996-07-04,0.0043124678
1996-07-05,-0.0049150544
1996-07-08,-0.0055294908
1996-07-09,-0.0045276363
1996-07-10,-0.0009020152
1996-07-11,0.0012899823
1996-07-12,-0.009613338
1996-07-15,0.00010557368
1996-07-16,-0.0026814272
1996-07-17,-0.00066072674
1996-07-18,-0.0044693807
1996-07-19,-0.0063072443
1996-07-22,-0.011644105
1996-07-23,-0.0067449305
1996-07-24,-0.002171961
1996-07-25,-0.009660546
1996-07-26,-0.013075738
1996-07-29,0.00035423378
1996-07-30,-0.0077903615
1996-07-31,-0.009334903
1996-08-02,-0.0053305253
1996-08-05,-0.0047874707
1996-08-06,-0.0026029856
1996-08-07,-0.0017000637
1996-08-08,-0.0067782425
1996-08-09,0.008200244
1996-08-12,-0.006982783
1996-08-13,-0.004448184
1996-08-14,-0.008899614
1996-08-15,-0.0036862872
1996-08-19,-0.007187569
1996-08-20,0.004854549
1996-08-21,-0.0088903345
1996-08-22,0.0006622593
1996-08-23,0.0015283196
1996-08-27,-0.0035330907
1996-08-29,-0.0030522363
1996-08-30,0.004951334
1996-09-02,0.0011315125
1996-09-04,0.016449178
1996-09-05,0.016986953
1996-09-10,0.012090585
1996-09-11,0.009951915
1996-09-12,-0.00010639062
1996-09-13,0.038118858
1996-09-16,0.0034858608
1996-09-19,-0.0031468517
1996-09-20,0.003127472
1996-09-25,-0.010378521
1996-09-30,0.002058264
1996-10-01,0.0021839368
1996-10-04,-0.0037310403
1996-10-08,0.0014828524
1996-10-09,0.0035693098
1996-10-22,-0.0035642092
1996-10-30,-0.006400698
1996-10-31,-0.0032435576
1996-11-01,0.0034176998
1996-11-04,0.019435536
1996-11-05,-0.010786764
1996-11-06,0.00696062
1996-11-07,-0.0015714209
1996-11-08,0.007903647
1996-11-12,-0.00080952625
1996-11-13,-0.005456276
1996-11-14,0.0047264122
1996-11-15,-0.004147855
1996-11-18,-0.0020238527
1996-11-19,0.0007645621
1996-11-20,0.001722126
1996-11-21,0.012088541
1996-11-22,-0.0005153574
1996-11-25,-0.007547938
1996-11-26,-0.006856226
1996-11-27,-0.007881994
1996-12-02,-0.0012249165
1996-12-03,0.015086604
1996-12-04,-0.0018845475
1996-12-05,-0.00886457
1996-12-06,0.0073712636
1996-12-09,-0.006566594
1996-12-10,-8.9334884e-05
1996-12-11,-0.009524682
1996-12-13,-0.0033237354
1996-12-16,-0.008365019
1996-12-17,0.004355483
1996-12-18,-0.0032248904
1996-12-19,0.006051075
1996-12-20,-0.004662503
1996-12-27,-0.013048746
1996-12-30,-0.004981711
1996-12-31,-0.0004175424
1997-01-03,-0.009299087
1997-01-06,-0.012598437
1997-01-07,-0.004306997
1997-01-08,-0.010123102
1997-01-09,-0.008716557
1997-01-13,0.0030499354
1997-01-14,-0.003833006
1997-01-15,-0.00134379
1997-01-16,-0.0031404751
1997-01-17,-0.0019443597
1997-01-20,-0.0023284769
1997-01-21,-0.01283283
1997-01-22,-0.00988551
1997-01-23,0.011148363
1997-01-24,-0.0052102334
1997-01-27,-0.014079286
1997-01-28,-0.01347634
1997-01-29,-0.002839515
1997-01-30,0.0004076248
1997-02-04,-0.0017264356
1997-02-05,0.004234239
1997-02-06,-0.0014095579
1997-02-07,-0.005022995
1997-02-10,0.009320783
1997-02-14,-0.004206257
1997-02-17,-0.00920593
1997-02-18,0.013859308
1997-02-19,-0.004273912
1997-02-21,-0.0069652996
1997-02-25,-0.016027426
1997-02-27,-0.0028549912
1997-02-28,-0.0014411215
1997-03-03,0.005597578
1997-03-04,-0.0074010105
1997-03-05,0.0013756674
1997-03-06,-0.0045061945
1997-03-07,-0.0024575545
1997-03-10,0.0040964964
1997-03-11,-0.02540335
1997-03-12,-0.020620799
1997-03-14,-0.005615386
1997-03-17,-0.010968427
1997-03-18,-0.006131435
1997-03-19,-0.026690438
1997-03-20,-0.011641248
1997-03-21,-0.0041536875
1997-03-24,-0.0040628863
1997-03-25,-0.0015729973
1997-03-26,0.015211555
1997-03-27,-0.0036507281
1997-03-31,0.009286741
1997-04-01,-0.0014999383
1997-04-02,0.0050929408
1997-04-03,0.004798501
1997-04-04,0.028516568
1997-04-07,-0.0109647885
1997-04-08,0.0022220954
1997-04-09,-0.0064461674
1997-04-10,-0.0026318147
1997-04-11,-0.003179954
1997-04-14,-0.011495612
1997-04-15,-0.0033527957
1997-04-16,0.0045844307
1997-04-17,-0.009104828
1997-04-18,0.0042915777
1997-04-21,-0.002720652
1997-04-22,0.01668703
1997-04-23,-0.001815018
1997-04-24,0.00081797806
1997-04-25,-0.0013390941
1997-04-28,0.0036399034
1997-04-29,-0.005915425
1997-04-30,0.0027708611
1997-05-01,-0.0055651306
1997-05-02,-0.0012628406
1997-05-05,0.005146482
1997-05-06,-0.008568866
1997-05-07,0.0035598162
1997-05-08,-0.0032915717
1997-05-09,-0.0075097755
1997-05-12,-0.006296428
1997-05-13,-0.0063394895
1997-05-14,-0.01390839
1997-05-15,-0.0018896171
1997-05-16,0.0032920712
1997-05-19,0.000290585
1997-05-20,-6.842376e-05
1997-05-21,0.0050548515
1997-05-22,0.0034447964
1997-05-23,0.0035243246
1997-05-27,-0.0031464472
1997-05-28,-0.0038952993
1997-05-29,-0.008183846
1997-05-30,-0.003990045
1997-06-02,0.0007361854
1997-06-03,-0.0049566687
1997-06-04,0.005991476
1997-06-05,0.00020346553
1997-06-06,-0.0071688807
1997-06-09,-0.010106346
1997-06-10,-8.832333e-05
1997-06-11,0.015596841
1997-06-12,0.0018039874
1997-06-13,-0.0034992986
1997-06-16,-0.0004119482
1997-06-17,0.001729112
1997-06-18,-0.001774685
1997-06-19,0.0048837224
1997-06-20,-0.00017475695
1997-06-23,0.007183484
1997-06-24,0.00054541527
1997-06-25,0.0012792744
1997-06-26,-0.0005748686
1997-06-27,-0.009414353
1997-06-30,0.0033262381
1997-07-01,-0.0047599906
1997-07-02,0.014836721
1997-07-03,-0.003415057
1997-07-04,0.003697849
1997-07-07,-0.0036150597
1997-07-08,0.0007775545
1997-07-09,-0.0060031586
1997-07-10,-0.00072514574
1997-07-11,-0.004238497
1997-07-14,-0.004550991
1997-07-15,-0.0066437353
1997-07-16,-0.0032412696
1997-07-17,-0.0055298144
1997-07-18,0.008085734
1997-07-21,0.0060480973
1997-07-22,-0.0026282722
1997-07-23,-0.008230636
1997-07-24,0.00029258183
1997-07-25,-0.0025123204
1997-07-28,-0.003513551
1997-07-29,0.0010499585
1997-07-30,-0.00011997507
1997-07-31,0.010467169
1997-08-01,0.0042177336
1997-08-05,-0.0035103592
1997-08-06,0.0101855835
1997-08-07,0.009820364
1997-08-08,-0.0045901877
1997-08-11,-0.0060804645
1997-08-12,-0.0072398908
1997-08-13,-0.00088539463
1997-08-14,-0.010702539
1997-08-15,-0.0022140702
1997-08-18,-0.00828658
1997-08-19,-0.003033728
1997-08-20,-0.0138752125
1997-08-21,-0.011563408
1997-08-22,-0.0040227748
1997-08-25,-0.0077547585
1997-08-26,0.002821031
1997-08-27,-0.012245851
1997-08-28,-0.0070214137
1997-08-29,-0.007538714
1997-09-01,-0.0018328115
1997-09-02,-0.0030744488
1997-09-03,-0.0069251317
1997-09-04,-0.0040838085
1997-09-05,-0.009095918
1997-09-08,-0.0020325482
1997-09-09,-0.004374988
1997-09-10,-0.008232303
1997-09-11,-0.002220504
1997-09-12,-0.0077700177
1997-09-15,-0.012410619
1997-09-16,-0.007200535
1997-09-17,0.004064491
1997-09-18,0.00093318283
1997-09-19,-0.0023332802
1997-09-22,-0.002348373
1997-09-23,-0.003109875
1997-09-24,-0.008628171
1997-09-25,-0.010382433
1997-09-26,-0.013495831
1997-09-29,-0.0069221784
1997-09-30,-0.009179325
1997-10-01,-0.010221423
1997-10-02,-0.013840713
1997-10-03,-0.005364341
1997-10-06,-0.0040326123
1997-10-07,0.0023523425
1997-10-08,-0.004781458
1997-10-09,-0.0063981847
1997-10-10,-0.0033182832
1997-10-13,-0.004650572
1997-10-14,-0.004156218
1997-10-15,-0.009519651
1997-10-16,-0.01544979
1997-10-17,-0.007565412
1997-10-20,-0.004221898
1997-10-21,-0.013101063
1997-10-22,0.00019628262
1997-10-23,0.008243756
1997-10-24,0.022253353
1997-10-27,0.005043816
1997-10-28,0.0022839298
1997-10-29,-0.01671873
1997-10-30,-0.010103419
1997-10-31,0.010773111
1997-11-03,-0.009898619
1997-11-04,-0.006002607
1997-11-05,-0.00098139
1997-11-06,-0.008365024
1997-11-07,-0.01273223
1997-11-10,0.0036670293
1997-11-12,-0.007398875
1997-11-13,-0.009553213
1997-11-14,0.006601784
1997-11-17,-0.019347724
1997-11-18,-0.0017366649
1997-11-20,-0.0093185585
1997-11-24,-0.0034655498
1997-11-25,-0.0026447056
1997-11-26,-0.0004755357
1997-11-27,0.017811684
1997-11-28,-0.005331224
1997-12-01,-0.018839294
1997-12-09,-0.0065255454
1997-12-10,0.0059327194
1997-12-12,0.013849148
1997-12-15,0.0012595534
1997-12-16,-0.009918687
1997-12-17,-0.007525418
1997-12-18,-0.009264557
1997-12-19,-0.006046704
1997-12-22,-0.007739956
1997-12-23,-0.00464868
1997-12-24,-0.018878354
1997-12-30,-0.00041458156
1997-12-31,-0.015674837
1998-01-05,0.0116261365
1998-01-06,0.0014370898
1998-01-19,0.0209219
1998-01-20,0.0035576152
1998-01-21,0.012324677
1998-01-22,0.0032463053
1998-01-23,0.00035536016
1998-01-26,-0.006378877
1998-01-27,-0.015563229
1998-01-28,-0.008217064
1998-01-29,-0.014929949
1998-01-30,-0.011875075
1998-02-02,-0.007925987
1998-02-03,-0.0133109875
1998-02-04,-0.010742459
1998-02-05,-0.016555304
1998-02-06,-0.01998923
1998-02-09,-0.014194756
1998-02-10,-0.009571875
1998-02-11,0.0061872983
1998-02-12,0.0034349314
1998-02-13,-0.013126197
1998-02-16,-0.0030640664
1998-02-17,-0.008930067
1998-02-18,-0.009496136
1998-02-19,-0.015032274
1998-02-20,-0.020245105
1998-02-23,-0.009455052
1998-02-24,-0.0062405397
1998-02-25,-0.017014546
1998-02-26,-0.019808885
1998-02-27,-0.007817584
1998-03-02,-0.017309422
1998-03-03,-0.0043676193
1998-03-04,-0.01081982
1998-03-05,-0.018700952
1998-03-06,-0.00061383087
1998-03-09,-0.025493378
1998-03-10,-0.0054786745
1998-03-11,-0.019772956
1998-03-12,-0.021107513
1998-03-13,-0.015576185
1998-03-16,-0.008000128
1998-03-17,-0.011487028
1998-03-18,-0.020354794
1998-03-19,-0.015467109
1998-03-20,-0.009981179
1998-03-23,-0.01567811
1998-03-24,-0.019745136
1998-03-25,-0.01877264
1998-03-26,-0.014397079
1998-03-27,-0.021362536
1998-03-31,-0.013135408
1998-04-01,-0.010744545
1998-04-02,-0.024573166
1998-04-03,-0.017085448
1998-04-06,-0.018038535
1998-04-07,-0.016234366
1998-04-08,-0.016207485
1998-04-09,-0.010975971
1998-04-13,-0.017253637
1998-04-14,-0.013653426
1998-04-15,-0.008575505
1998-04-16,-0.009906334
1998-04-17,-0.02158953
1998-04-20,-0.01571301
1998-04-21,-0.013995213
1998-04-22,-0.006401731
1998-04-23,-0.004420998
1998-04-24,-0.011736901
1998-04-27,-0.018290218
1998-04-28,-0.019388182
1998-04-29,-0.024164481
1998-04-30,-0.016311035
1998-05-01,-0.015950417
1998-05-04,0.0041833166
1998-05-05,-0.0071741054
1998-05-06,-0.024673216
1998-05-07,0.024050929
