date,y_pred
1994-10-04,0.0016921384958550334
1994-10-05,0.0018132743425667286
1994-10-06,0.0014068770688027143
1994-10-07,0.0019956794567406178
1994-10-10,-0.005528897047042847
1994-10-11,-0.0009092658292502165
1994-10-12,-0.0041859345510602
1994-10-13,0.0001674503437243402
1994-10-14,0.0046959309838712215
1994-10-21,0.0027620550245046616
1994-10-24,0.0033878106623888016
1994-10-25,-0.005875932052731514
1994-10-26,0.004331724718213081
1994-10-27,0.0012930480297654867
1994-10-28,0.0022795384284108877
1994-10-31,0.0027560549788177013
1994-11-01,0.0019039103062823415
1994-11-02,0.006126016844063997
1994-11-03,0.004032679367810488
1994-11-04,0.0011521191336214542
1994-11-07,-0.0034756865352392197
1994-11-08,0.0018758673686534166
1994-11-09,0.004525361582636833
1994-11-10,0.00219611800275743
1994-11-11,0.005384562537074089
1994-11-14,0.0024387140292674303
1994-11-15,0.0038996117655187845
1994-11-16,0.004962259437888861
1994-11-17,0.005915811751037836
1994-11-18,0.0038578808307647705
1994-11-21,0.004261340480297804
1994-11-22,0.0011521599953994155
1994-11-23,0.003047382924705744
1994-11-24,0.0018266859697178006
1994-11-25,-0.00017511124315205961
1994-11-28,-0.004004152491688728
1994-11-29,4.9635626055533066e-05
1994-11-30,-0.00268418132327497
1995-01-05,0.006452266126871109
1995-02-15,0.011944610625505447
1995-02-16,0.003898260183632374
1995-02-17,0.0005076277302578092
1995-02-20,0.003327572951093316
1995-02-21,0.0012437694240361452
1995-02-22,0.005121918860822916
1995-02-23,0.002013249322772026
1995-02-24,0.0027122243773192167
1995-02-27,-0.009685318917036057
1995-02-28,0.005278121214359999
1995-03-01,0.005759610794484615
1995-03-02,0.0030079814605414867
1995-03-03,0.003811195958405733
1995-03-06,-0.007596041075885296
1995-03-07,0.0034930657129734755
1995-03-08,0.001237535267136991
1995-03-09,-2.2776714104111306e-05
1995-03-10,0.004169194493442774
1995-03-13,-4.1848983528325334e-05
1995-03-14,0.002206796081736684
1995-03-15,-0.002099890960380435
1995-03-16,0.005901707336306572
1995-03-17,0.003744488349184394
1995-03-22,0.0021574068814516068
1995-03-23,0.0010287261102348566
1995-03-24,0.0024605898652225733
1995-03-27,0.0031106926035135984
1995-03-28,0.0029856828041374683
1995-03-29,0.0022506280802190304
1995-03-30,0.003625011071562767
1995-03-31,0.003808829002082348
1995-04-03,0.004505591932684183
1995-04-04,0.0036479402333498
1995-04-05,0.0035099212545901537
1995-04-06,0.0018724757246673107
1995-04-07,0.004904067609459162
1995-04-10,0.0035671594087034464
1995-04-11,-7.340255979215726e-05
1995-04-12,0.0023767841048538685
1995-04-13,0.002630670554935932
1995-04-19,0.007992608472704887
1995-04-20,0.004789458587765694
1995-04-21,0.0034260451793670654
1995-04-26,0.00165548047516495
1995-04-27,0.0005832978640682995
1995-04-28,0.0037815377581864595
1995-05-01,0.004196855705231428
1995-05-02,-0.002025885973125696
1995-05-03,0.004455904942005873
1995-05-04,0.00696482602506876
1995-05-05,0.005637549329549074
1995-05-08,0.004122819751501083
1995-05-09,0.006399047560989857
1995-05-10,0.004108594264835119
1995-05-11,0.0025521451607346535
1995-05-12,0.002931856317445636
1995-05-15,0.005384562537074089
1995-05-16,0.003876513335853815
1995-05-17,0.003103021765127778
1995-05-18,0.0034376487601548433
1995-05-25,0.004682299215346575
1995-05-31,0.000559165608137846
1995-06-01,0.0030523918103426695
1995-06-02,0.0015207905089482665
1995-06-05,0.004052150994539261
1995-06-06,-0.000548074662219733
1995-06-07,0.0020031926687806845
1995-06-08,-0.006030798889696598
1995-06-09,0.0022692119237035513
1995-06-10,0.0002482214185874909
1995-06-14,0.0057137045077979565
1995-06-15,0.006387055851519108
1995-06-16,4.9635626055533066e-05
1995-06-19,0.00028013112023472786
1995-06-20,-0.026127919554710388
1995-06-21,0.006254623644053936
1995-06-22,-0.0006497986032627523
1995-07-03,0.005493984092026949
1995-07-08,0.0013391183456405997
1995-07-11,0.0038179962430149317
1995-07-12,0.0034211231395602226
1995-07-13,0.006624911911785603
1995-07-17,0.004601541440933943
1995-07-18,0.004316419828683138
1995-07-19,0.0040911524556577206
1995-07-22,0.002861574525013566
1995-07-26,0.001249940600246191
1995-08-01,0.005384562537074089
1995-08-03,0.007037497591227293
1995-08-08,-0.0005842421087436378
1995-08-09,0.0018774119671434164
1995-08-10,0.0037938780151307583
1995-08-11,0.0035465972032397985
1995-08-17,0.007780807558447123
1995-08-24,0.0032826149836182594
1995-08-30,-0.0007057390175759792
1995-09-05,0.003370272694155574
1995-09-07,0.00659805117174983
1995-09-13,-0.00017511124315205961
1995-09-18,0.0011521191336214542
1995-09-19,0.00042087543988600373
1995-09-20,-0.00187599565833807
1995-09-28,-0.00268418132327497
1995-10-02,-0.006142357364296913
1995-10-04,-0.006174398586153984
1995-10-26,-0.0015592266572639346
1995-11-06,-0.0016849759267643094
1995-11-09,0.0021499651484191418
1995-11-20,0.00580919673666358
1995-12-11,-0.0005151928053237498
1995-12-18,0.0048569501377642155
1995-12-22,4.9635626055533066e-05
1995-12-27,-0.005081736482679844
1996-01-04,0.006093993317335844
1996-01-05,0.00020919596136081964
1996-01-11,4.9635626055533066e-05
1996-01-17,0.004681718535721302
1996-01-29,0.0010064233792945743
1996-02-02,0.002861574525013566
1996-02-05,0.0052181510254740715
1996-02-12,0.002861574525013566
1996-02-21,0.004481632262468338
1996-02-23,-0.00187599565833807
1996-03-25,-0.005261042155325413
1996-03-26,-0.001090646837837994
1996-03-27,0.0015128275845199823
1996-04-24,0.0030497938860207796
1996-05-10,0.0005228322115726769
1996-05-14,0.006887743715196848
1996-05-15,-0.0005854300688952208
1996-05-16,-0.025128908455371857
1996-05-20,-0.0036868348252028227
1996-05-21,0.0012361741391941905
1996-05-23,0.004599032923579216
1996-05-24,-0.0010831733234226704
1996-05-30,-0.010503106750547886
1996-05-31,-0.0071231164038181305
1996-06-04,-0.006917813792824745
1996-06-14,0.002445364836603403
1996-06-17,0.0054509020410478115
1996-06-18,0.0022263419814407825
1996-06-25,0.0027560549788177013
1996-06-26,0.0037045185454189777
1996-06-27,-0.001025599893182516
1996-06-28,0.0012576391454786062
1996-07-02,7.550565351266414e-05
1996-07-03,-0.005376751534640789
1996-07-04,-0.0016676494851708412
1996-07-05,0.0030180655885487795
1996-07-08,0.004824581556022167
1996-07-09,0.0037535636220127344
1996-07-10,-0.004286807030439377
1996-07-11,-0.00036351720336824656
1996-07-12,0.00015091890236362815
1996-07-15,0.0004786366189364344
1996-07-16,0.003461375366896391
1996-07-17,-0.003834962146356702
1996-07-18,0.0021792175248265266
1996-07-19,0.005237308330833912
1996-07-22,0.004769518040120602
1996-07-23,0.0036446184385567904
1996-07-24,0.002844667062163353
1996-07-25,0.004445096477866173
1996-07-26,0.004681718535721302
1996-07-29,-0.00017511124315205961
1996-07-30,0.003972932696342468
1996-07-31,0.004672345705330372
1996-08-02,0.002376348478719592
1996-08-05,0.0008070940966717899
1996-08-06,0.0009492670651525259
1996-08-07,-0.00655332999303937
1996-08-08,0.00456090085208416
1996-08-09,-0.0003076105786021799
1996-08-12,0.0023781212512403727
1996-08-13,0.002037371974438429
1996-08-14,0.00489054573699832
1996-08-15,0.0014811991713941097
1996-08-19,0.002150362590327859
1996-08-20,-0.0006631326396018267
1996-08-21,0.004690381698310375
1996-08-22,0.0015779886161908507
1996-08-23,-0.0031172363087534904
1996-08-27,0.0032786938827484846
1996-08-29,0.0030145917553454638
1996-08-30,0.00016533622692804784
1996-09-02,0.002148910891264677
1996-09-04,-0.009285669773817062
1996-09-05,-0.0055360328406095505
1996-09-10,-0.00394272617995739
1996-09-11,-0.0007191041368059814
1996-09-12,0.0020567793399095535
1996-09-13,-0.011399427428841591
1996-09-16,-0.0004418389580678195
1996-09-19,0.0024528144858777523
1996-09-20,0.0015125049976632
1996-09-25,0.006045290268957615
1996-09-30,0.001039767754264176
1996-10-01,-0.000727656704839319
1996-10-04,0.0016601410461589694
1996-10-08,-0.0002842287649400532
1996-10-09,0.0032147688325494528
1996-10-22,0.0014452748000621796
1996-10-30,0.003593489294871688
1996-10-31,0.003660761285573244
1996-11-01,0.0015510887606069446
1996-11-04,-0.006174398586153984
1996-11-05,0.005525058135390282
1996-11-06,-0.002037826692685485
1996-11-07,0.0032162524294108152
1996-11-08,-0.001972645055502653
1996-11-12,0.0025594672188162804
1996-11-13,0.0029143812134861946
1996-11-14,0.0007751078228466213
1996-11-15,0.0020201541483402252
1996-11-18,0.002148560481145978
1996-11-19,0.0027739638462662697
1996-11-20,-0.00062944320961833
1996-11-21,-0.0006760036922059953
1996-11-22,0.001981893088668585
1996-11-25,0.00441756984218955
1996-11-26,0.0043691121973097324
1996-11-27,0.00319085456430912
1996-12-02,0.0031894303392618895
1996-12-03,-0.0013413762208074331
1996-12-04,0.0016898575704544783
1996-12-05,0.004250898491591215
1996-12-06,0.000592990021687001
