date,y_pred
1994-10-04,0.0006922679021954536
1994-10-05,0.0009927076753228903
1994-10-06,0.0007480350905098021
1994-10-07,0.0006458255811594427
1994-10-10,-0.00020819315977860242
1994-10-11,0.0007052086875773966
1994-10-12,0.0014350201236084104
1994-10-13,0.0007272825459949672
1994-10-14,0.0007542443927377462
1994-10-21,0.0007330613443627954
1994-10-24,0.0006617943290621042
1994-10-25,0.0012310461606830359
1994-10-26,0.0006984517676755786
1994-10-27,0.0006933299009688199
1994-10-28,0.0006583476206287742
1994-10-31,0.0006766749429516494
1994-11-01,0.0008794137393124402
1994-11-02,0.00028618366923183203
1994-11-03,0.0006972465780563653
1994-11-04,0.0007062493823468685
1994-11-07,0.0007122569368220866
1994-11-08,0.0007403622730635107
1994-11-09,0.0005416737403720617
1994-11-10,0.0006122862105257809
1994-11-11,0.0007451678975485265
1994-11-14,0.0007353672408498824
1994-11-15,0.0007742379093542695
1994-11-16,0.0006970128742977977
1994-11-17,0.0007164516136981547
1994-11-18,0.0006574035505764186
1994-11-21,0.00047058548079803586
1994-11-22,0.0006904627662152052
1994-11-23,0.0006949125090613961
1994-11-24,0.0006973948911763728
1994-11-25,0.000714003574103117
1994-11-28,0.0007140155648812652
1994-11-29,0.0007442039786837995
1994-11-30,0.0008549916674382985
1995-01-05,0.0007283555460162461
1995-02-15,0.0006286625284701586
1995-02-16,0.0005727009265683591
1995-02-17,0.0006217589252628386
1995-02-20,0.0006104641943238676
1995-02-21,0.0006150860572233796
1995-02-22,0.000599708640947938
1995-02-23,0.0006033281679265201
1995-02-24,0.0005934165674261749
1995-02-27,0.0005897908704355359
1995-02-28,0.000599033897742629
1995-03-01,0.0005382285453379154
1995-03-02,0.0006737200310453773
1995-03-03,0.0006173991714604199
1995-03-06,0.0005899289390072227
1995-03-07,0.0005722897476516664
1995-03-08,0.0005981868016533554
1995-03-09,0.00017538871907163411
1995-03-10,0.0006362913991324604
1995-03-13,0.0006959724705666304
1995-03-14,0.0006547046359628439
1995-03-15,0.001136460923589766
1995-03-16,0.0006158816977404058
1995-03-17,0.0006318737869150937
1995-03-22,0.0005640001036226749
1995-03-23,0.0009440223220735788
1995-03-24,0.0007272641523741186
1995-03-27,0.0006833187653683126
1995-03-28,0.0007218879763968289
1995-03-29,0.0007451352430507541
1995-03-30,0.0002526291355025023
1995-03-31,0.0007294404786080122
1995-04-03,0.00042684460640884936
1995-04-04,0.0007181963883340359
1995-04-05,0.0003938524750992656
1995-04-06,0.0008628814248368144
1995-04-07,0.0007046576356515288
1995-04-10,0.0006828586920164526
1995-04-11,0.0009219512576237321
1995-04-12,0.000757920672185719
1995-04-13,0.00020892737666144967
1995-04-19,0.0006663853419013321
1995-04-20,0.00035243845195509493
1995-04-21,0.0005781438085250556
1995-04-26,0.0006382482242770493
1995-04-27,0.0007412001141346991
1995-04-28,0.0006531636463478208
1995-05-01,0.00023798801703378558
1995-05-02,0.0009210286079905927
1995-05-03,0.00045890905312262475
1995-05-04,0.0002640270395204425
1995-05-05,0.0006360402912832797
1995-05-08,0.0006309850723482668
1995-05-09,9.907826461130753e-05
1995-05-10,0.0001928229903569445
1995-05-11,0.000684875703882426
1995-05-12,0.000779232126660645
1995-05-15,0.0007622159318998456
1995-05-16,2.4670671336934902e-05
1995-05-17,0.0007359850569628179
1995-05-18,0.0006213382002897561
1995-05-25,-0.0002502977440599352
1995-05-31,0.0009482490713708103
1995-06-01,0.000700699572917074
1995-06-02,0.000679520599078387
1995-06-05,0.0007043179939500988
1995-06-06,0.0009161613998003304
1995-06-07,0.0008071105694398284
1995-06-08,0.001177735859528184
1995-06-09,0.0003705267154145986
1995-06-10,0.0008577915141358972
1995-06-14,0.0003818466211669147
1995-06-15,0.0005102817085571587
1995-06-16,0.0007131923921406269
1995-06-19,0.0006900178850628436
1995-06-20,-0.012641651555895805
1995-06-21,4.537732093012892e-05
1995-06-22,0.0001206595916301012
1995-07-03,0.00012203161895740777
1995-07-08,0.000760967202950269
1995-07-11,0.0007805299828760326
1995-07-12,0.0008730293484404683
1995-07-13,0.0005343394004739821
1995-07-17,0.0007544919499196112
1995-07-18,0.0008226835052482784
1995-07-19,0.0006381574203260243
1995-07-22,0.000816787185613066
1995-07-26,0.0008427880238741636
1995-08-01,0.0008725328953005373
1995-08-03,6.826862954767421e-05
1995-08-08,0.0007406315417028964
1995-08-09,0.000956911186221987
1995-08-10,0.0007914901943877339
1995-08-11,0.0007843878120183945
1995-08-17,0.0004787071084138006
1995-08-24,0.0007199469837360084
1995-08-30,0.0007238185498863459
1995-09-05,0.0007103526149876416
1995-09-07,0.0007485426031053066
1995-09-13,0.0008178664720617235
1995-09-18,0.0007864931831136346
1995-09-19,0.0007945610559545457
1995-09-20,0.0008057898958213627
1995-09-28,0.0007928633131086826
1995-10-02,0.0007641001138836145
1995-10-04,0.0008143946179188788
1995-10-26,0.0007495286990888417
1995-11-06,0.0006502068717963994
1995-11-09,0.0005505538429133594
1995-11-20,0.0006966556538827717
1995-12-11,0.0007818200974725187
1995-12-18,0.0007880022749304771
1995-12-22,0.000840271299239248
1995-12-27,0.0008359701605513692
1996-01-04,0.0008475185604766011
1996-01-05,0.0008790520369075239
1996-01-11,0.0008467048173770308
1996-01-17,0.0008340771310031414
1996-01-29,0.0004955420736223459
1996-02-02,0.0008523530559614301
1996-02-05,0.0007940913201309741
1996-02-12,0.0008331097196787596
1996-02-21,0.0007872806745581329
1996-02-23,0.0007959526847116649
1996-03-25,0.0008957456448115408
1996-03-26,0.0008770801941864192
1996-03-27,0.0008825320983305573
1996-04-24,0.0005389747093431652
1996-05-10,0.0007391688995994627
1996-05-14,0.00022276374511420727
1996-05-15,0.00041447137482464314
1996-05-16,-0.009961985051631927
1996-05-20,0.000983368488959968
1996-05-21,0.0006510018720291555
1996-05-23,0.0003764659049920738
1996-05-24,0.0006115225842222571
1996-05-30,0.0014317925088107586
1996-05-31,0.0005226839566603303
1996-06-04,0.0012821581913158298
1996-06-14,0.00013760154251940548
1996-06-17,0.0003613432636484504
1996-06-18,0.0006133528659120202
1996-06-25,0.0006108265370130539
1996-06-26,0.0005226721405051649
1996-06-27,0.0005117378896102309
1996-06-28,0.000673523813020438
1996-07-02,0.0005094208172522485
1996-07-03,0.0014499126700684428
1996-07-04,0.0006658592610619962
1996-07-05,0.0005789840361103415
1996-07-08,5.9214024076936767e-05
1996-07-09,0.00033459009137004614
1996-07-10,0.0013885492226108909
1996-07-11,0.0007475926540791988
1996-07-12,0.001240912708453834
1996-07-15,0.0005541849532164633
1996-07-16,0.0001689811615506187
1996-07-17,0.0014098560204729438
1996-07-18,0.0007408151868730783
1996-07-19,0.0022793803364038467
1996-07-22,0.0006751161417923868
1996-07-23,0.0006827065371908247
1996-07-24,0.0006927159847691655
1996-07-25,0.0005495735094882548
1996-07-26,0.000674854323733598
1996-07-29,0.0006802547140978277
1996-07-30,0.0001840859913500026
1996-07-31,0.0006951360264793038
1996-08-02,0.0005660605384036899
1996-08-05,0.0010675498051568866
1996-08-06,0.0006628870032727718
1996-08-07,0.0014134092489257455
1996-08-08,0.0006456261035054922
1996-08-09,0.0006825151504017413
1996-08-12,0.0006595825543627143
1996-08-13,0.0006399450940079987
1996-08-14,0.0006202079239301383
1996-08-15,0.0010033274302259088
1996-08-19,0.0007278559496626258
1996-08-20,0.0005033452180214226
1996-08-21,0.0005274862633086741
1996-08-22,0.00025324762100353837
1996-08-23,0.0009151953854598105
1996-08-27,0.0005112684448249638
1996-08-29,0.0007004603394307196
1996-08-30,0.0006783769349567592
1996-09-02,7.288597407750785e-05
1996-09-04,0.0013109149876981974
1996-09-05,0.0006983569473959506
1996-09-10,0.000682024925481528
1996-09-11,0.0006867626798339188
1996-09-12,0.000701587472576648
1996-09-13,0.0006832081126049161
1996-09-16,-8.235942368628457e-05
1996-09-19,0.0006385421729646623
1996-09-20,0.0006854464882053435
1996-09-25,0.00037880984018556774
1996-09-30,0.0007195406360551715
1996-10-01,0.0006571612320840359
1996-10-04,0.0005806397530250251
1996-10-08,0.0006220901850610971
1996-10-09,-9.012744703795761e-05
1996-10-22,0.0005987247568555176
1996-10-30,0.00042657676385715604
1996-10-31,0.0006002127192914486
1996-11-01,0.0005708232638426125
1996-11-04,0.0006989740650169551
1996-11-05,0.0006273604813031852
1996-11-06,0.0006724238046444952
1996-11-07,0.0006829748745076358
1996-11-08,0.0005790424183942378
1996-11-12,0.0006767285522073507
1996-11-13,0.0007330678636208177
1996-11-14,0.0005538153345696628
1996-11-15,0.0008951511699706316
1996-11-18,0.00022125801478978246
1996-11-19,0.0006960675236769021
1996-11-20,0.0006833421066403389
1996-11-21,0.0006618555635213852
1996-11-22,0.0006546539952978492
1996-11-25,0.0005964019219391048
1996-11-26,0.0005960189155302942
1996-11-27,0.0006898190476931632
1996-12-02,0.0004974859184585512
1996-12-03,0.0006383968866430223
1996-12-04,0.0006552872946485877
1996-12-05,0.00030094649991951883
1996-12-06,0.0006369724287651479
1996-12-09,0.000660835939925164
1996-12-10,0.0006777460803277791
1996-12-11,0.0006741929682902992
1996-12-13,0.0006677182391285896
1996-12-16,0.0005820970400236547
1996-12-17,0.0006899136933498085
1996-12-18,0.0006959472666494548
1996-12-19,0.00068676593946293
1996-12-20,0.0003822216240223497
1996-12-27,0.0007009812979958951
1996-12-30,0.0007026912644505501
1996-12-31,0.0007109990692697465
1997-01-03,0.0006755327340215445
1997-01-06,0.0006794523214921355
1997-01-07,0.0006848016637377441
1997-01-08,0.0006969993119128048
1997-01-09,0.0007164516136981547
1997-01-13,0.000721695541869849
1997-01-14,0.0007429677061736584
1997-01-15,0.0007376766880042851
1997-01-16,0.0008437018259428442
1997-01-17,0.0007385462522506714
1997-01-20,0.0007398478919640183
1997-01-21,0.0007321426528505981
1997-01-22,0.0007156157516874373
1997-01-23,0.0007694424712099135
1997-01-24,0.0008257883018814027
1997-01-27,0.0006149257533252239
1997-01-28,0.0007578689255751669
1997-01-29,0.0006818310939706862
1997-01-30,0.0008818395435810089
1997-02-04,0.0007449264521710575
1997-02-05,0.0007441342459060252
1997-02-06,0.0008183436002582312
1997-02-07,0.0006781535921618342
1997-02-10,0.000820254732389003
1997-02-14,0.0008510378538630903
1997-02-17,0.0008596092811785638
1997-02-18,0.000827234995085746
1997-02-19,0.0008238368318416178
1997-02-21,0.0008235482382588089
1997-02-25,0.0008230208186432719
1997-02-27,0.0007748426287434995
1997-02-28,0.000769610283896327
1997-03-03,0.0007818302838131785
1997-03-04,0.0006859434652142227
1997-03-05,0.000727955368347466
1997-03-06,0.0007190278265625238
1997-03-07,0.000656135322060436
1997-03-10,0.0007171044126152992
1997-03-11,-4.352682299213484e-05
1997-03-12,0.00040247070137411356
1997-03-14,0.0006196912727318704
1997-03-17,0.0005971536156721413
1997-03-18,0.000510183279402554
1997-03-19,-0.00024931851658038795
1997-03-20,0.0006504496559500694
1997-03-21,0.0006434453534893692
1997-03-24,0.000697573006618768
1997-03-25,0.0006044477340765297
1997-03-26,0.001268858672119677
1997-03-27,0.001228246372193098
1997-03-31,0.0011901315301656723
1997-04-01,0.0005381024093367159
1997-04-02,0.0007689120247960091
1997-04-03,0.001113137579523027
1997-04-04,0.0005264495266601443
1997-04-07,0.0004967822460457683
1997-04-08,0.0008302937494590878
1997-04-09,0.0005593583337031305
1997-04-10,0.0006253569736145437
1997-04-11,0.0006146722589619458
1997-04-14,0.0005823510582558811
1997-04-15,0.000599013059400022
1997-04-16,0.0008044058340601623
1997-04-17,0.00031277816742658615
1997-04-18,0.0006576796877197921
1997-04-21,0.00045436734217219055
1997-04-22,0.0014174116076901555
1997-04-23,0.0006686014821752906
1997-04-24,0.00017787679098546505
1997-04-25,0.0005649372469633818
1997-04-28,0.0009391623316332698
1997-04-29,0.0005924493307247758
1997-04-30,0.0012182659702375531
1997-05-01,0.00032258033752441406
1997-05-02,0.0010284024756401777
1997-05-05,0.0006365421577356756
1997-05-06,0.0013730857754126191
1997-05-07,0.0006040719454176724
1997-05-08,0.0007272466318681836
1997-05-09,0.000656197895295918
1997-05-12,0.0005564912571571767
1997-05-13,0.0005240195896476507
1997-05-14,0.0004565534181892872
1997-05-15,0.0005852569011040032
1997-05-16,0.0005534100346267223
1997-05-19,0.000500414811540395
1997-05-20,0.0005070453626103699
1997-05-21,0.0004887356190010905
1997-05-22,0.0005577753763645887
1997-05-23,0.000994595349766314
1997-05-27,0.00041908782441169024
1997-05-28,0.0013397125294432044
1997-05-29,0.0005605645128525794
1997-05-30,0.0011573454830795527
1997-06-02,0.0008477849769406021
1997-06-03,0.000515792693477124
1997-06-04,0.0008052314515225589
1997-06-05,0.0007538256468251348
1997-06-06,0.0006083043408580124
1997-06-09,0.00011444690608186647
1997-06-10,0.0008658045553602278
1997-06-11,0.0007278336561284959
1997-06-12,0.0011163500603288412
1997-06-13,-0.0005879767704755068
1997-06-16,0.0005150806973688304
1997-06-17,0.0009405906312167645
1997-06-18,0.0005911089829169214
1997-06-19,0.0006889428477734327
1997-06-20,0.001041329000145197
1997-06-23,0.0004654313961509615
1997-06-24,0.000689067819621414
1997-06-25,0.0004056135658174753
1997-06-26,0.00021500035654753447
1997-06-27,0.0002587962371762842
1997-06-30,7.0118774601724e-05
1997-07-01,0.0004396387084852904
1997-07-02,0.0004984552506357431
1997-07-03,2.6814381271833554e-05
1997-07-04,0.0002610882802400738
1997-07-07,0.00039631107938475907
1997-07-08,0.00046728222514502704
1997-07-09,0.0001479468191973865
1997-07-10,0.0003045516787096858
1997-07-11,0.0004362091713119298
1997-07-14,0.00047973336768336594
1997-07-15,0.00022188015282154083
1997-07-16,0.00013965056859888136
1997-07-17,0.00023149934713728726
1997-07-18,0.00034729030448943377
1997-07-21,0.000455436238553375
1997-07-22,0.0005391321610659361
1997-07-23,0.0004090333532076329
1997-07-24,0.0005366686964407563
1997-07-25,0.000439496390754357
1997-07-28,0.0005349471466615796
1997-07-29,0.0005421875976026058
1997-07-30,0.0009734597988426685
1997-07-31,0.00031032977858558297
1997-08-01,0.0006595427985303104
1997-08-05,0.0004579201340675354
1997-08-06,0.00044673512456938624
1997-08-07,0.0005557889235205948
1997-08-08,0.0005826700944453478
1997-08-11,0.0005816249758936465
1997-08-12,0.0005401442176662385
1997-08-13,0.0005617537535727024
1997-08-14,0.000270489021204412
1997-08-15,0.00044504276593215764
1997-08-18,4.932775118504651e-05
1997-08-19,0.00086048967204988
1997-08-20,0.00029888079734519124
1997-08-21,0.0004090556176379323
1997-08-22,0.0006862231530249119
1997-08-25,0.0009449002100154757
1997-08-26,0.0005208601942285895
1997-08-27,0.00041010507266037166
1997-08-28,0.0003780733677558601
1997-08-29,0.00036303867818787694
1997-09-01,0.00038739287992939353
1997-09-02,0.000131359847728163
1997-09-03,-8.840628288453445e-05
1997-09-04,0.00024314760230481625
1997-09-05,0.0009888727217912674
1997-09-08,0.0003523206105455756
1997-09-09,0.00044287191121838987
1997-09-10,0.00037977128522470593
1997-09-11,0.0003265367995481938
1997-09-12,0.00044676303514279425
1997-09-15,0.00023170068743638694
1997-09-16,0.0009460895671509206
1997-09-17,0.000363514554919675
1997-09-18,0.0008123652660287917
1997-09-19,0.0007165884017013013
1997-09-22,-0.00046207691775634885
1997-09-23,0.0006057149148546159
1997-09-24,0.0004179100797045976
1997-09-25,0.00016315720858983696
1997-09-26,0.0003766046720556915
1997-09-29,0.0003936735156457871
1997-09-30,0.0004386834625620395
1997-10-01,0.0005003489786759019
1997-10-02,0.00043887371430173516
1997-10-03,0.0004534814215730876
1997-10-06,0.00046806930913589895
1997-10-07,0.00047517495113424957
1997-10-08,0.0003510364913381636
1997-10-09,0.00044753661495633423
1997-10-10,0.0003247481945436448
1997-10-13,0.0004353354452177882
1997-10-14,0.0005351051222532988
1997-10-15,0.0003894108231179416
1997-10-16,0.0003620325878728181
1997-10-17,0.00045867246808484197
1997-10-20,0.00048087333561852574
1997-10-21,0.000410369219025597
1997-10-22,0.00047706023906357586
1997-10-23,0.0004988411674275994
1997-10-24,0.00047535134945064783
1997-10-27,0.0004816656874027103
1997-10-28,0.0005022284458391368
1997-10-29,0.0003411221841815859
1997-10-30,0.0005635148845613003
1997-10-31,0.0004946595872752368
1997-11-03,0.00048646426876075566
1997-11-04,0.00048503244761377573
1997-11-05,0.0004996203351765871
1997-11-06,0.0004654295917134732
1997-11-07,0.00046351179480552673
1997-11-10,0.00048383657122030854
1997-11-12,0.00039380177622660995
1997-11-13,0.0004816462460439652
1997-11-14,0.00048218650044873357
1997-11-17,0.000487508688820526
1997-11-18,0.0004815828287974
1997-11-20,0.0004970102454535663
1997-11-24,0.0005052813794463873
1997-11-25,0.000505843257997185
1997-11-26,0.0003722247784025967
1997-11-27,0.0003561644407454878
1997-11-28,0.0009240222279913723
1997-12-01,0.0001885849196696654
1997-12-09,0.0008729374967515469
1997-12-10,0.00048388284631073475
1997-12-12,0.0004270233039278537
1997-12-15,0.0007244706503115594
1997-12-16,0.0004110931186005473
1997-12-17,0.00030837461235933006
1997-12-18,0.0004279439162928611
1997-12-19,0.0004424907674547285
1997-12-22,0.0004374297568574548
1997-12-23,0.0004643811553250998
1997-12-24,0.0004666536988224834
1997-12-30,0.00032413084409199655
1997-12-31,0.0004794376727659255
1998-01-05,0.00046920464956201613
1998-01-06,0.0004975540796294808
1998-01-19,0.0005339500494301319
1998-01-20,0.0005189836374484003
1998-01-21,0.00026307348161935806
1998-01-22,0.00023052154574543238
1998-01-23,0.0005022694822400808
1998-01-26,0.0005008170264773071
1998-01-27,0.0003699287190102041
1998-01-28,0.0004911748692393303
1998-01-29,0.0004554750630632043
1998-01-30,0.0004545006959233433
1998-02-02,0.0005869752494618297
1998-02-03,0.0005242085317149758
1998-02-04,0.0005044386489316821
1998-02-05,0.0005063318531028926
1998-02-06,0.0005390406004153192
1998-02-09,0.0005292971036396921
1998-02-10,0.0006076511344872415
1998-02-11,0.0013850972754880786
1998-02-12,0.0005613352986983955
1998-02-13,0.0005767557886429131
1998-02-16,0.0005581894656643271
1998-02-17,0.0005380002548918128
1998-02-18,0.0005249576643109322
1998-02-19,0.0005246652290225029
1998-02-20,0.0004344035405665636
1998-02-23,0.0005353543674573302
1998-02-24,0.0005180048756301403
1998-02-25,0.0005205875495448709
1998-02-26,0.00048505538143217564
1998-02-27,0.0005035573267377913
1998-03-02,0.00012519952724687755
1998-03-03,0.0011659398442134261
1998-03-04,0.000499668822158128
1998-03-05,0.00048723260988481343
1998-03-06,0.00048780333600007
1998-03-09,-0.00029605257441289723
1998-03-10,0.0005020950920879841
1998-03-11,0.00014768670371267945
1998-03-12,9.470134682487696e-05
1998-03-13,0.0003356776724103838
1998-03-16,0.00046618853230029345
1998-03-17,0.00047767095384187996
1998-03-18,0.0003554743016138673
1998-03-19,0.0003134518628939986
1998-03-20,0.00039053306682035327
1998-03-23,0.0004259460256434977
1998-03-24,0.00043554953299462795
1998-03-25,0.0004651121562346816
1998-03-26,0.0004591335018631071
1998-03-27,0.00023923025582917035
1998-03-31,0.00030776701169088483
1998-04-01,0.00047133545740507543
1998-04-02,-0.00019574156613089144
1998-04-03,0.00023265076742973179
1998-04-06,0.0003186879039276391
1998-04-07,0.0003703933907672763
1998-04-08,0.0004660717095248401
1998-04-09,0.0004803122428711504
1998-04-13,0.0004628974129445851
1998-04-14,0.0005147276096977293
1998-04-15,0.0005350898718461394
1998-04-16,0.0005011021858081222
1998-04-17,0.00035272439708933234
1998-04-20,0.00014373697922565043
1998-04-21,0.000377749529434368
1998-04-22,0.001065154210664332
1998-04-23,0.0003330444451421499
1998-04-24,0.00012817751849070191
1998-04-27,0.00031917719752527773
1998-04-28,0.00045682876952923834
1998-04-29,-0.0002823772083502263
1998-04-30,0.00043606458348222077
1998-05-01,0.00016458399477414787
1998-05-04,0.0003297528892289847
1998-05-05,0.0005906795267947018
1998-05-06,-0.00038219138514250517
1998-05-07,0.0005204511689953506
1998-05-08,0.0011963080614805222
1998-05-11,0.0010504766833037138
1998-05-12,0.00043019812437705696
1998-05-13,0.0001571035390952602
1998-05-14,0.00020544099970720708
1998-05-15,0.00030098497518338263
1998-05-18,0.0004211780906189233
1998-05-19,0.00019580687512643635
1998-05-20,0.00032586423913016915
