date,y_pred
1994-10-04,0.003806597995571792
1994-10-05,0.004274617624469101
1994-10-06,0.004101778846234083
1994-10-07,0.003957687597721815
1994-10-10,0.002409655856899917
1994-10-11,0.004145776247605681
1994-10-12,0.005574143654666841
1994-10-13,0.0041906510712578894
1994-10-14,0.004224098497070372
1994-10-21,0.0038319475948810577
1994-10-24,0.0037320646690204742
1994-10-25,0.004714506538584828
1994-10-26,0.0038472570246085524
1994-10-27,0.0037451739190146327
1994-10-28,0.003578763036057353
1994-10-31,0.003702912223525345
1994-11-01,0.003985784365795553
1994-11-02,0.0032004271168261764
1994-11-03,0.0038393025984987616
1994-11-04,0.0038982560858130456
1994-11-07,0.003937036707065999
1994-11-08,0.004115889850072563
1994-11-09,0.0037932479055598376
1994-11-10,0.003920361283235252
1994-11-11,0.004146047099493444
1994-11-14,0.0040844535455107685
1994-11-15,0.004240728914737701
1994-11-16,0.0038378739496693014
1994-11-17,0.003964224061928689
1994-11-18,0.0038620688486844298
1994-11-21,0.003549598762765527
1994-11-22,0.0037947107572108506
1994-11-23,0.003824208746664226
1994-11-24,0.0038404285674914717
1994-11-25,0.003948312834836543
1994-11-28,0.003948453557677567
1994-11-29,0.00413994889240712
1994-11-30,0.0048001285176724195
1995-01-05,0.00404015313833952
1995-02-15,0.003371956408955157
1995-02-16,0.00330087651964277
1995-02-17,0.003323021251708269
1995-02-20,0.003353048814460635
1995-02-21,0.003275180933997035
1995-02-22,0.0031775432173162697
1995-02-23,0.0031899497611448165
1995-02-24,0.003129628347232938
1995-02-27,0.003090512566268444
1995-02-28,0.0031585567630827427
1995-03-01,0.003145476407371461
1995-03-02,0.00333172008395195
1995-03-03,0.0032918569864705204
1995-03-06,0.0030915958574041723
1995-03-07,0.003146117855794728
1995-03-08,0.003152350382879376
1995-03-09,0.002479455270804465
1995-03-10,0.003487656055949628
1995-03-13,0.0036712253233417867
1995-03-14,0.0035537866642698646
1995-03-15,0.004484390234574675
1995-03-16,0.003565991320647299
1995-03-17,0.0037177087273448702
1995-03-22,0.003759939363226295
1995-03-23,0.0042276588734239335
1995-03-24,0.004042168310843408
1995-03-27,0.003996369196102023
1995-03-28,0.004030421748757363
1995-03-29,0.0040950017049908635
1995-03-30,0.0032385981641709803
1995-03-31,0.004108585859648883
1995-04-03,0.0035091868834570047
1995-04-04,0.0040173613466322425
1995-04-05,0.003633761708624661
1995-04-06,0.004167013592086733
1995-04-07,0.003933248296380043
1995-04-10,0.003921724250540138
1995-04-11,0.0044604371767491095
1995-04-12,0.0042252254905179145
1995-04-13,0.003301315545104444
1995-04-19,0.003633466642349958
1995-04-20,0.003193670930340886
1995-04-21,0.003406407148577273
1995-04-26,0.0034943749662488697
1995-04-27,0.0036720436299219725
1995-04-28,0.0034285026835277677
1995-05-01,0.0027156041702255606
1995-05-02,0.003876835270784795
1995-05-03,0.0032236688304692505
1995-05-04,0.0028789567295461893
1995-05-05,0.0035844081779941917
1995-05-08,0.0038923228392377498
1995-05-09,0.0030896618496626615
1995-05-10,0.0032357015181332825
1995-05-11,0.0040682701393961905
1995-05-12,0.004355338960886001
1995-05-15,0.004251695657148957
1995-05-16,0.003019327041693032
1995-05-17,0.004088333086110651
1995-05-18,0.0038967249682173135
1995-05-25,0.0019706080667674544
1995-05-31,0.004327505663968623
1995-06-01,0.0038385853404179215
1995-06-02,0.0037220043130218984
1995-06-05,0.003855053335428238
1995-06-06,0.004297625133767724
1995-06-07,0.004356346582062543
1995-06-08,0.004904518090188503
1995-06-09,0.0036391760688275097
1995-06-10,0.00434112346265465
1995-06-14,0.0037969020195305347
1995-06-15,0.0038730413652956486
1995-06-16,0.003943020245060325
1995-06-19,0.0037916610948741437
1995-06-20,0.0033692389260977507
1995-06-21,0.0028171284357085824
1995-06-22,0.0028987153666093944
1995-07-03,0.0031823595752939584
1995-07-08,0.00443809439893812
1995-07-11,0.004723581275902689
1995-07-12,0.004787756409496069
1995-07-13,0.0044306555530056356
1995-07-17,0.00456733291503042
1995-07-18,0.004760286654345691
1995-07-19,0.004464239487424493
1995-07-22,0.0045789811760187146
1995-07-26,0.004850387526676059
1995-08-01,0.004899083962664008
1995-08-03,0.0034530121833086015
1995-08-08,0.004143480234779418
1995-08-09,0.004590447247028351
1995-08-10,0.004429047554731369
1995-08-11,0.00438663805834949
1995-08-17,0.0038530610501766203
1995-08-24,0.003986564092338086
1995-08-30,0.004011392127722502
1995-09-05,0.004030436486937105
1995-09-07,0.004322924930602312
1995-09-13,0.004585505742579698
1995-09-18,0.004399270145222544
1995-09-19,0.004447460826486349
1995-09-20,0.004514405154623091
1995-09-28,0.004437694395892322
1995-10-02,0.004314656858332455
1995-10-04,0.004564916295930743
1995-10-26,0.00417324083391577
1995-11-06,0.004046704852953553
1995-11-09,0.0036771411309018728
