date,y_pred
1994-10-04,0.00036711614138766884
1994-10-05,0.000947235053172335
1994-10-06,0.00018170333005400606
1994-10-07,6.840478417871054e-05
1994-10-10,-0.002028979518217966
1994-10-11,-0.0002940581514849327
1994-10-12,0.0001779036916559562
1994-10-13,-4.018088675366016e-05
1994-10-14,0.0008846247204928659
1994-10-21,0.0005088870890176622
1994-10-24,0.0007601679004437756
1994-10-25,-0.00027482731529744343
1994-10-26,0.0010654514477209886
1994-10-27,0.00023614866277057441
1994-10-28,0.00040241568267447293
1994-10-31,0.0006388079366956845
1994-11-01,0.0005817476547235856
1994-11-02,0.0006535067717777565
1994-11-03,0.0007326883373025339
1994-11-04,0.00023528396995970978
1994-11-07,-0.0001376070355036063
1994-11-08,0.0003211565599485766
1994-11-09,0.0007478234358131885
1994-11-10,0.0001202929845021572
1994-11-11,0.0013619358243886382
1994-11-14,0.000556204984377473
1994-11-15,0.0007527998004661639
1994-11-16,0.0012422019590303535
1994-11-17,0.0015136904643441083
1994-11-18,0.0005873366913874634
1994-11-21,0.00037579669296974313
1994-11-22,0.00011599879489949671
1994-11-23,0.00048484443032066333
1994-11-24,0.0003404009786208917
1994-11-25,-6.956993565836456e-05
1994-11-28,0.00020875459667877292
1994-11-29,-1.992591073758376e-05
1994-11-30,-0.000568158330861479
1995-01-05,0.0016677289429935624
1995-02-15,0.003207589007797651
1995-02-16,0.0008266713350167265
1995-02-17,-1.4786175461267703e-05
1995-02-20,0.0006741049248375929
1995-02-21,0.00022153534519020468
1995-02-22,0.0009918832933180966
1995-02-23,0.00044751270052074683
1995-02-24,0.00040116414675139817
1995-02-27,-0.0015050532063469288
1995-02-28,0.001039302600111114
1995-03-01,0.0010170242545427754
1995-03-02,0.0005826158707350259
1995-03-03,0.0006784016768506262
1995-03-06,-0.001281231892062351
1995-03-07,0.002182612457545474
1995-03-08,0.00013549813829740742
1995-03-09,-0.001098310001543723
1995-03-10,0.0008735053008422255
1995-03-13,-6.211913914739853e-05
1995-03-14,0.00032001478612073695
1995-03-15,0.00022548182314494623
1995-03-16,0.0011192762438440695
1995-03-17,0.0005899693904211744
1995-03-22,5.141111651028041e-05
1995-03-23,0.0003973591138674237
1995-03-24,0.00035292366810608656
1995-03-27,0.0005988380638882518
1995-03-28,0.0004596774888341315
1995-03-29,0.00038727009086869657
1995-03-30,-7.981358212418854e-05
1995-03-31,0.0006468404113547876
1995-04-03,0.00034649370209081096
1995-04-04,0.0006355854391586035
1995-04-05,-2.1636924429913045e-05
