date,y_pred
1994-10-04,0.0003907313497620635
1994-10-05,0.00018103290567523798
1994-10-06,0.0004857774236370461
1994-10-07,0.00043086644436698404
1994-10-10,0.00033382311812602005
1994-10-11,0.0006009728247590829
1994-10-12,-3.027233008197071e-05
1994-10-13,0.0005354097320605434
1994-10-14,0.00029464080216712313
1994-10-21,0.00034502239432185886
1994-10-24,0.00027039638225687666
1994-10-25,0.0002537931708502584
1994-10-26,0.0001534844935122236
1994-10-27,0.00043479843006934973
1994-10-28,0.00040988039982039484
1994-10-31,0.00029609502744278867
1994-11-01,0.00015459401329280805
1994-11-02,0.0005997172818752005
1994-11-03,0.0003442334214923903
1994-11-04,0.00043448314827401193
1994-11-07,0.00038705416081938907
1994-11-08,0.0005680357491655741
1994-11-09,0.0003867984341923147
1994-11-10,0.0006012210669723572
1994-11-11,7.17965776857453e-05
1994-11-14,0.00032511126919416706
1994-11-15,0.0002983166035846807
1994-11-16,0.0001023950931994476
1994-11-17,3.846431354759245e-05
1994-11-18,0.000444209277338814
1994-11-21,0.0005075342472991906
1994-11-22,0.000509668531776697
1994-11-23,0.00048190193338086833
1994-11-24,0.0004154448615736328
1994-11-25,0.0005222283982220689
1994-11-28,0.00038705416081938907
1994-11-29,0.000509668531776697
1994-11-30,0.00058872455265373
1995-01-05,1.1599717254284607e-05
1995-02-15,0.00022043425706215174
1995-02-16,0.00027295419495203526
1995-02-17,0.0005873485250049271
1995-02-20,0.0004961915114108707
1995-02-21,0.0004482748678128701
1995-02-22,0.0002887408569222316
1995-02-23,0.0003630919731222093
1995-02-24,0.0004968396387994289
1995-02-27,0.00017399230855517098
1995-02-28,0.0002727431194216478
1995-03-01,0.00027289514982840044
1995-03-02,0.0003460043721133843
1995-03-03,0.0003630919731222093
1995-03-06,0.00036401666584424686
1995-03-07,0.00010150504385819632
1995-03-08,0.0005040069931965264
1995-03-09,0.0009421211958397181
1995-03-10,0.00025983411906054237
1995-03-13,0.0005535453674383463
1995-03-14,0.0005429967633972412
1995-03-15,0.00017986959283007313
1995-03-16,0.0002537301450502127
1995-03-17,0.0004724687314592302
1995-03-22,0.0006037876999471337
1995-03-23,0.00018203041763626966
1995-03-24,0.0004770367126184283
1995-03-27,0.000531981882886612
1995-03-28,0.00045310528730624355
1995-03-29,0.0005384646137827076
1995-03-30,0.0008359263345482759
1995-03-31,0.00038682495942339297
1995-04-03,0.0005375290114898234
1995-04-04,0.00036843873822363095
1995-04-05,0.00068332688533701
1995-04-06,0.00029901670932304115
1995-04-07,0.00030004290456417946
1995-04-10,0.0004929248454573099
1995-04-11,0.00041339558883919387
1995-04-12,0.00044281141745159406
1995-04-13,0.0009294927869632376
1995-04-19,-2.087345201289302e-05
1995-04-20,0.0006875765553559177
1995-04-21,0.0005306633800501005
1995-04-26,0.000495504644641187
1995-04-27,0.0004775115485244897
1995-04-28,0.0003105287454673089
1995-05-01,0.0007761722969007679
1995-05-02,0.00039416555082425484
1995-05-03,0.0005589557767962106
1995-05-04,0.00046170488494681186
1995-05-05,0.00020910513994749628
1995-05-08,0.00043969820544589313
1995-05-09,0.0009202748711686582
1995-05-10,0.0009208399686031044
1995-05-11,0.00045504188601626084
1995-05-12,0.00027988247311441225
1995-05-15,7.17965776857453e-05
1995-05-16,0.0011868099829371206
1995-05-17,0.00039717437757644806
1995-05-18,0.0004632666474208236
1995-05-25,0.0017039408441632989
1995-05-31,0.00032061125384643676
1995-06-01,0.00037387869961094113
1995-06-02,0.0004288460666430183
1995-06-05,0.00037133599835215136
1995-06-06,0.0004155873830313795
1995-06-07,0.0004073617201356683
1995-06-08,0.00032862287916941575
1995-06-09,0.0008096692323306344
1995-06-10,0.0004268581754331536
1995-06-14,0.0005551214504521339
1995-06-15,0.00034162181327701535
1995-06-16,0.000509668531776697
1995-06-19,0.0005830891139339656
1995-06-20,-0.0016202898637857292
1995-06-21,0.0010222817567409948
1995-06-22,0.0010363614477682862
1995-07-03,0.0009471889003179968
1995-07-08,0.0005253159515632434
1995-07-11,0.0004117773991310969
1995-07-12,0.00036524274182738733
1995-07-13,0.0003366235068824607
1995-07-17,0.0003457242884906008
1995-07-18,0.0003382882365258411
1995-07-19,0.000533800560515374
1995-07-22,0.0002863711350073572
1995-07-26,0.0004561048473988194
1995-08-01,7.17965776857453e-05
1995-08-03,0.0009457457985263319
1995-08-08,0.0005796772340545431
1995-08-09,0.0002299364707141649
1995-08-10,0.000365168038115371
1995-08-11,0.00039261582714971154
1995-08-17,0.0002816294985677813
1995-08-24,0.00024746744675212533
1995-08-30,0.0005477555248944555
1995-09-05,0.0002665784835699014
1995-09-07,4.134437767788749e-05
1995-09-13,0.0005222283982220689
1995-09-18,0.00043448314827401193
1995-09-19,0.00048676138649170756
1995-09-20,0.0005824420746648684
1995-09-28,0.00058872455265373
1995-10-02,0.00047179840039461866
1995-10-04,0.0004676450771512465
1995-10-26,0.000576045855996199
1995-11-06,0.0006562863098224626
1995-11-09,0.0005462872723001055
1995-11-20,4.464614903554304e-05
1995-12-11,0.0005392712726461469
1995-12-18,0.00011051538203901136
1995-12-22,0.000509668531776697
1995-12-27,0.0005285379564156758
