date,y_pred
1994-10-04,0.0018714778125286102
1994-10-05,0.0018806637963280082
1994-10-06,0.0013033014256507158
1994-10-07,0.0010281481081619859
1994-10-10,-0.0033026086166501045
1994-10-11,0.000395154464058578
1994-10-12,-0.0006776217487640679
1994-10-13,0.0009840215789154172
1994-10-14,0.002867357572540641
1994-10-21,0.0019224229035899043
1994-10-24,0.0027764360420405865
1994-10-25,-0.0017616954864934087
1994-10-26,0.0033741011284291744
1994-10-27,0.0015153902349993587
1994-10-28,0.0018932539969682693
1994-10-31,0.0024698274210095406
1994-11-01,0.001828666660003364
1994-11-02,0.003380601294338703
1994-11-03,0.002538809785619378
1994-11-04,0.0015736595960333943
1994-11-07,-0.000993621302768588
1994-11-08,0.0011277697049081326
1994-11-09,0.00306140654720366
1994-11-10,0.001113399164751172
1994-11-11,0.003981495276093483
1994-11-14,0.0022899643518030643
1994-11-15,0.002585272304713726
1994-11-16,0.0037380775902420282
1994-11-17,0.004286685027182102
1994-11-18,0.0021594944410026073
1994-11-21,0.001984554808586836
1994-11-22,0.0011845501139760017
1994-11-23,0.00179548270534724
1994-11-24,0.001782781444489956
1994-11-25,0.0008628910291008651
1994-11-28,-0.000533841724973172
1994-11-29,0.0009809317998588085
1994-11-30,-0.00038475930341519415
1995-01-05,0.004593002609908581
1995-02-15,0.0075220405124127865
1995-02-16,0.002987317508086562
1995-02-17,0.0004426373343449086
1995-02-20,0.001971802907064557
1995-02-21,0.0015222093788906932
1995-02-22,0.0030304999090731144
1995-02-23,0.00205064844340086
1995-02-24,0.0016332390950992703
1995-02-27,-0.0032284162007272243
1995-02-28,0.0031288217287510633
1995-03-01,0.003298568306490779
1995-03-02,0.001994902966544032
1995-03-03,0.002416119910776615
1995-03-06,-0.002463824348524213
1995-03-07,0.004554813727736473
1995-03-08,0.0012332652695477009
1995-03-09,-0.0012579284375533462
1995-03-10,0.0025483742356300354
1995-03-13,0.00019231720943935215
1995-03-14,0.0013040691846981645
1995-03-15,-0.00021392495546024293
1995-03-16,0.0033989136572927237
1995-03-17,0.0020524095743894577
1995-03-22,0.0010769086657091975
1995-03-23,0.0011555928504094481
1995-03-24,0.0016395404236391187
1995-03-27,0.0018078300636261702
1995-03-28,0.001873640576377511
1995-03-29,0.0013382276520133018
1995-03-30,0.0011614748509600759
1995-03-31,0.0023323744535446167
1995-04-03,0.002026664325967431
1995-04-04,0.002351298462599516
1995-04-05,0.001400624867528677
1995-04-06,0.0015524016926065087
1995-04-07,0.0029254863038659096
1995-04-10,0.002042796229943633
1995-04-11,0.0004393814015202224
1995-04-12,0.0017686053179204464
1995-04-13,0.0004987186985090375
1995-04-19,0.005456999875605106
1995-04-20,0.002075963420793414
1995-04-21,0.0018453189404681325
1995-04-26,0.0013874288415536284
1995-04-27,0.000634777476079762
1995-04-28,0.002461837837472558
1995-05-01,0.0022587850689888
1995-05-02,-0.00036407256266102195
1995-05-03,0.002187043894082308
1995-05-04,0.0032067447900772095
1995-05-05,0.0034187401179224253
1995-05-08,0.002310657175257802
1995-05-09,0.002939247526228428
1995-05-10,0.0019658382516354322
1995-05-11,0.0015832023927941918
1995-05-12,0.0025698968674987555
1995-05-15,0.003981495276093483
1995-05-16,0.0013643918791785836
1995-05-17,0.0021189902909100056
1995-05-18,0.0018578623421490192
1995-05-25,7.515903416788206e-05
1995-05-31,0.000928260269574821
1995-06-01,0.0020688537042587996
1995-06-02,0.0016651976620778441
1995-06-05,0.0024327279534190893
1995-06-06,0.00020758686878252774
1995-06-07,0.001647409051656723
1995-06-08,-0.0021751371677964926
1995-06-09,0.0006230960134416819
1995-06-10,0.0006843485753051937
1995-06-14,0.003280725795775652
1995-06-15,0.0035361407790333033
1995-06-16,0.0009809317998588085
1995-06-19,0.00043529790127649903
1995-06-20,-0.0024627738166600466
1995-06-21,0.0026982964482158422
