date,y_pred
1994-10-04,7.985781849129125e-05
1994-10-05,-0.0001943464740179479
1994-10-06,-9.593106369720772e-05
1994-10-07,0.00026691853418014944
1994-10-10,-0.0010700924322009087
1994-10-11,-0.00030237945611588657
1994-10-12,-0.0010005898075178266
1994-10-13,-0.00013783565373159945
1994-10-14,0.0003030323423445225
1994-10-21,8.713868010090664e-05
1994-10-24,0.00034691483597271144
1994-10-25,-0.0012172166025266051
1994-10-26,0.00047938982606865466
1994-10-27,-2.3694754418102093e-05
1994-10-28,7.475614984286949e-05
1994-10-31,0.0002388851426076144
1994-11-01,-2.6652907763491385e-05
1994-11-02,0.0009967134101316333
1994-11-03,0.0002160777075914666
1994-11-04,-1.294161052101117e-06
1994-11-07,-0.001136745442636311
1994-11-08,-0.00020407229021657258
1994-11-09,0.0006074609700590372
1994-11-10,8.218955190386623e-05
1994-11-11,0.0006489420193247497
1994-11-14,0.00019140916992910206
1994-11-15,0.0002326167596038431
1994-11-16,0.0005797880003228784
1994-11-17,0.0007384698837995529
1994-11-18,0.00021006845054216683
1994-11-21,0.0005472421180456877
1994-11-22,-0.0001209580441354774
1994-11-23,9.361227057524957e-06
1994-11-24,5.075466833659448e-05
1994-11-25,-0.00020532196504063904
1994-11-28,-0.0011039033997803926
1994-11-29,-0.0001701562578091398
1994-11-30,-0.0006220819195732474
1995-01-05,0.0008320086053572595
1995-02-15,0.0019960226491093636
1995-02-16,0.0004440201155375689
1995-02-17,-0.0003839098790194839
1995-02-20,5.878054435015656e-05
1995-02-21,-1.8129781892639585e-05
1995-02-22,0.0003168391122017056
1995-02-23,0.00012787400919478387
1995-02-24,-2.2512960640597157e-05
1995-02-27,-0.002061964478343725
1995-02-28,0.0003336144145578146
1995-03-01,0.0005216088029555976
1995-03-02,5.339095514500514e-05
1995-03-03,0.00018666399409994483
1995-03-06,-0.0015908105997368693
1995-03-07,0.0010187601437792182
1995-03-08,-0.00010713002120610327
1995-03-09,0.0005873729242011905
1995-03-10,0.00034110364504158497
1995-03-13,-0.00031851493986323476
1995-03-14,-0.00013039422628935426
1995-03-15,-0.0005488719325512648
1995-03-16,0.0004830899415537715
1995-03-17,0.00018642720533534884
1995-03-22,0.00015961004828568548
1995-03-23,-0.00012385066656861454
1995-03-24,-6.349712748487946e-06
1995-03-27,5.994561070110649e-05
1995-03-28,5.872136171092279e-05
1995-03-29,-0.00013843113265465945
1995-03-30,0.0006772878114134073
1995-03-31,0.00018444261513650417
1995-04-03,0.0006281675887294114
1995-04-04,0.00019289023475721478
1995-04-05,0.0005564839811995625
1995-04-06,-7.364981865976006e-05
1995-04-07,0.0003114519640803337
1995-04-10,9.797386883292347e-05
1995-04-11,-0.0003109286481048912
1995-04-12,3.400958303245716e-05
1995-04-13,0.0006699105142615736
1995-04-19,0.001120229484513402
1995-04-20,0.0005692723207175732
1995-04-21,0.00012424105079844594
1995-04-26,-4.98203698953148e-05
1995-04-27,-0.0002591247612144798
1995-04-28,0.00020647226483561099
1995-05-01,0.0007037257892079651
1995-05-02,-0.0006848464254289865
1995-05-03,0.0004020672931801528
1995-05-04,0.001187561429105699
1995-05-05,0.0004894077428616583
1995-05-08,0.00030388799495995045
1995-05-09,0.0011791024589911103
1995-05-10,0.000748415244743228
1995-05-11,0.00017056037904694676
1995-05-12,0.00026525455177761614
1995-05-15,0.0006489420193247497
1995-05-16,0.0008232047548517585
1995-05-17,0.00012080689339200035
1995-05-18,0.0002900261606555432
1995-05-25,0.0015037963166832924
1995-05-31,-0.00029080643435008824
1995-06-01,0.0001443575747543946
1995-06-02,2.069598667731043e-05
1995-06-05,0.0001741854357533157
1995-06-06,-0.00039498574915342033
1995-06-07,1.8956250187329715e-06
1995-06-08,-0.0009344163117930293
1995-06-09,0.0003853528178296983
1995-06-10,-0.00021220229973550886
