date,y_pred
1994-10-04,4.583350437314948e-05
1994-10-05,0.0008751214627409354
1994-10-06,0.00010767913499876158
1994-10-07,0.0003233666720916517
1994-10-10,-0.0006608851617784239
1994-10-11,-0.00027477047115098685
1994-10-12,-0.0006668155183433555
1994-10-13,-0.0001383815033477731
1994-10-14,0.0007144406044972129
1994-10-21,0.0003547325832187198
1994-10-24,0.00026707095639721956
1994-10-25,-0.0007860001715016551
1994-10-26,0.00037926296499790624
1994-10-27,1.9939379399147583e-05
1994-10-28,0.00019083318147750106
1994-10-31,0.00017961289813683834
1994-11-01,0.00013188441153033637
1994-11-02,0.0007458639738615602
1994-11-03,0.0005758002589573152
1994-11-04,-2.2614858607994393e-05
1994-11-07,5.899762618355453e-05
1994-11-08,0.0005910540421609767
1994-11-09,0.00046271266546682455
1994-11-10,0.00044379266182659194
1994-11-11,0.0005170442673261277
1994-11-14,0.00013976558875583578
1994-11-15,0.0005002782272640616
1994-11-16,0.0004611741896951571
1994-11-17,0.0005887170482310466
1994-11-18,0.000715568516170606
1994-11-21,0.0009448978380532935
1994-11-22,6.50883912385325e-05
1994-11-23,0.0005838238357682712
1994-11-24,9.656319457462814e-05
1994-11-25,-0.00019427694132900797
1994-11-28,0.00043729266508307774
1994-11-29,-0.0001647769422561396
1994-11-30,-0.0005395389162003994
1995-01-05,0.0006628319315495901
1995-02-15,0.001542948797577992
1995-02-16,0.00034306668385397643
1995-02-17,0.0002076977775686828
1995-02-20,0.0009872706577880308
1995-02-21,8.410200280195568e-06
1995-02-22,0.0009038018615683541
1995-02-23,8.630470597381645e-05
1995-02-24,0.0004928815906168893
1995-02-27,-0.0016852361150085926
1995-02-28,0.0009384505829075351
1995-03-01,0.0009388698526890948
1995-03-02,0.00046359229963854887
1995-03-03,0.000539333515916951
1995-03-06,-0.0013149737351341173
1995-03-07,0.00303409481421113
1995-03-08,7.587463324654209e-05
1995-03-09,0.00017699471209198236
1995-03-10,0.001122740242863074
1995-03-13,0.00012534007146314252
1995-03-14,0.000507418968481943
1995-03-15,-5.000231249141507e-05
