date,y_pred
1994-10-04,0.0011100126430392265
1994-10-05,0.0010427095694467425
1994-10-06,0.001136166974902153
1994-10-07,0.0011596872936934233
1994-10-10,0.0014049254823476076
1994-10-11,0.0011643987381830812
1994-10-12,0.0009541916660964489
1994-10-13,0.0011618469143286347
1994-10-14,0.0011550099588930607
1994-10-21,0.0010941826039925218
1994-10-24,0.0011116216192021966
1994-10-25,0.0009803877910599113
1994-10-26,0.0011143569136038423
1994-10-27,0.001098131062462926
1994-10-28,0.0010850250255316496
1994-10-31,0.001098750508390367
1994-11-01,0.0010480055352672935
1994-11-02,0.0012140581384301186
1994-11-03,0.0011135106906294823
1994-11-04,0.0011197625426575541
1994-11-07,0.001123864552937448
1994-11-08,0.0011424162657931447
1994-11-09,0.0011812547454610467
1994-11-10,0.001169230556115508
1994-11-11,0.001145478687249124
1994-11-14,0.0011391794541850686
1994-11-15,0.0011484682327136397
1994-11-16,0.0011133509688079357
1994-11-17,0.0011266965884715319
1994-11-18,0.0011372951557859778
1994-11-21,0.001175104291178286
1994-11-22,0.0011087245075032115
1994-11-23,0.001111879595555365
1994-11-24,0.0011136175598949194
1994-11-25,0.001125048496760428
1994-11-28,0.0011250589741393924
1994-11-29,0.001144872047007084
1994-11-30,0.0012086876668035984
1995-01-05,0.001134615857154131
1995-02-15,0.0010614816565066576
1995-02-16,0.001077674562111497
1995-02-17,0.0010557471541687846
1995-02-20,0.0010674713412299752
1995-02-21,0.001050125458277762
1995-02-22,0.0010395244462415576
1995-02-23,0.0010399938328191638
1995-02-24,0.0010336011182516813
1995-02-27,0.0010279173729941249
1995-02-28,0.0010362026514485478
1995-03-01,0.0010668456088751554
1995-03-02,0.0010298443958163261
1995-03-03,0.001052086940035224
1995-03-06,0.0010280561400577426
1995-03-07,0.0010483311489224434
1995-03-08,0.0010354479309171438
1995-03-09,0.0011687001679092646
1995-03-10,0.0010793469846248627
1995-03-13,0.0010830140672624111
1995-03-14,0.0010822246549651027
1995-03-15,0.000998817034997046
1995-03-16,0.0011044131824746728
1995-03-17,0.001123969443142414
1995-03-22,0.0011648464715108275
1995-03-23,0.0010601670946925879
1995-03-24,0.0011355100432410836
1995-03-27,0.0011485486757010221
1995-03-28,0.0011360164498910308
1995-03-29,0.0011363214580342174
1995-03-30,0.0012373058125376701
1995-03-31,0.0011463315458968282
1995-04-03,0.0011902889236807823
1995-04-04,0.0011354595189914107
1995-04-05,0.001226113410666585
1995-04-06,0.001091084210202098
1995-04-07,0.001126894960179925
1995-04-10,0.0011355627793818712
1995-04-11,0.0011159736895933747
1995-04-12,0.0011534704826772213
1995-04-13,0.0012681742664426565
1995-04-19,0.0010911186691373587
1995-04-20,0.0011773481965065002
1995-04-21,0.0010945278918370605
1995-04-26,0.0010795989073812962
1995-04-27,0.0010599365923553705
1995-04-28,0.001059341011568904
1995-05-01,0.001165800611488521
1995-05-02,0.0010044912341982126
1995-05-03,0.0011246390640735626
1995-05-04,0.0011762988287955523
1995-05-05,0.001097515574656427
1995-05-08,0.0011554324300959706
1995-05-09,0.0012964942725375295
1995-05-10,0.001267525483854115
1995-05-11,0.0011604721657931805
1995-05-12,0.0011664166813716292
1995-05-15,0.0011561262654140592
1995-05-16,0.0013261629501357675
1995-05-17,0.0011395950568839908
1995-05-18,0.0011608320055529475
1995-05-25,0.0014208655338734388
1995-05-31,0.0010770992375910282
1995-06-01,0.0011116716777905822
