date,y_pred
1994-10-04,0.0019817089196294546
1994-10-05,0.001201396924443543
1994-10-06,0.0013468165416270494
1994-10-07,0.0005617443239316344
1994-10-10,-0.002418836113065481
1994-10-11,0.0008328944677487016
1994-10-12,-0.00040796969551593065
1994-10-13,0.0012933866819366813
1994-10-14,0.002304256893694401
1994-10-21,0.001647246303036809
1994-10-24,0.0026476054918020964
1994-10-25,-0.0012890949146822095
1994-10-26,0.0030970594380050898
1994-10-27,0.0016377682331949472
1994-10-28,0.0018564838683232665
1994-10-31,0.002430669264867902
1994-11-01,0.0016343602910637856
1994-11-02,0.0029003811068832874
1994-11-03,0.002124464139342308
1994-11-04,0.0017561085987836123
1994-11-07,-0.0010033389553427696
1994-11-08,0.0007839053869247437
1994-11-09,0.0027853050269186497
1994-11-10,0.0008145660976879299
1994-11-11,0.0035357850138098
1994-11-14,0.0022963378578424454
1994-11-15,0.0022092247381806374
1994-11-16,0.003360803471878171
1994-11-17,0.0037534243892878294
1994-11-18,0.0016208868473768234
1994-11-21,0.0010754845570772886
1994-11-22,0.0012781592085957527
1994-11-23,0.0014246783684939146
1994-11-24,0.0018413898069411516
1994-11-25,0.001212793868035078
1994-11-28,-0.000830587581731379
1994-11-29,0.0013034469448029995
1994-11-30,0.0002470159961376339
1995-01-05,0.003969992510974407
1995-02-15,0.005953035783022642
1995-02-16,0.0027871185448020697
1995-02-17,0.00040584232192486525
1995-02-20,0.0012910938821732998
1995-02-21,0.0016721389256417751
1995-02-22,0.002316443482413888
1995-02-23,0.0021167390514165163
1995-02-24,0.0013402645708993077
1995-02-27,-0.0019446862861514091
1995-02-28,0.0023822374641895294
1995-03-01,0.0024782822001725435
1995-03-02,0.0016444895882159472
1995-03-03,0.0020406944677233696
1995-03-06,-0.0013646481093019247
1995-03-07,0.002580436645075679
1995-03-08,0.001316461362875998
1995-03-09,-0.0017644652398303151
1995-03-10,0.0015456919791176915
1995-03-13,0.00014177050616126508
1995-03-14,0.00101572519633919
1995-03-15,-0.0003806411987170577
1995-03-16,0.002472285181283951
1995-03-17,0.0014266506768763065
1995-03-22,0.0007955183391459286
1995-03-23,0.0008738887845538557
1995-03-24,0.0014666187344118953
1995-03-27,0.0011358640622347593
1995-03-28,0.001596728921867907
1995-03-29,0.0009657314512878656
1995-03-30,0.00016309137572534382
1995-03-31,0.0019217465305700898
1995-04-03,0.001031961990520358
1995-04-04,0.0020131387282162905
1995-04-05,0.000864320551045239
1995-04-06,0.0013444868382066488
1995-04-07,0.002290266565978527
1995-04-10,0.001371976686641574
1995-04-11,0.00041584731661714613
1995-04-12,0.0016701314598321915
1995-04-13,7.683639705646783e-05
1995-04-19,0.004570741672068834
1995-04-20,0.0013673764187842607
1995-04-21,0.0012497432762756944
1995-04-26,0.0013969147112220526
1995-04-27,0.0005351273575797677
1995-04-28,0.0020657323766499758
1995-05-01,0.002067260444164276
1995-05-02,-0.00018290891603101045
1995-05-03,0.0015251736622303724
1995-05-04,0.0015874112723395228
1995-05-05,0.0026927986182272434
1995-05-08,0.0018000706331804395
1995-05-09,0.0024570836685597897
1995-05-10,0.0017979551339522004
1995-05-11,0.0013062204234302044
1995-05-12,0.0025051983539015055
1995-05-15,0.0035357850138098
1995-05-16,0.0012454803800210357
1995-05-17,0.0018951892852783203
1995-05-18,0.0013592935865744948
1995-05-25,-0.0013393416302278638
1995-05-31,0.0008674090495333076
1995-06-01,0.0018054250394925475
1995-06-02,0.001776288147084415
1995-06-05,0.0019347656052559614
1995-06-06,0.00020805014355573803
1995-06-07,0.0015797583619132638
1995-06-08,-0.001830258872359991
1995-06-09,0.00023839616915211082
1995-06-10,0.0007314337999559939
1995-06-14,0.0028545879758894444
1995-06-15,0.002099795499816537
1995-06-16,0.0013034469448029995
1995-06-19,0.0005224018241278827
1995-06-20,0.00037421155138872564
1995-06-21,0.0022469637915492058
1995-06-22,-0.00014579294656869024
1995-07-03,0.0021546962670981884
1995-07-08,0.0012795982183888555
1995-07-11,0.001910737599246204
1995-07-12,0.0018391875782981515
1995-07-13,0.0030239569023251534
1995-07-17,0.0020584699232131243
1995-07-18,0.0021901410073041916
1995-07-19,0.0013724052114412189
1995-07-22,0.0024753622710704803
1995-07-26,0.0017486088909208775
1995-08-01,0.0035357850138098
1995-08-03,0.0025965075474232435
1995-08-08,-8.199842704925686e-05
1995-08-09,0.0017060472164303064
1995-08-10,0.002030992414802313
1995-08-11,0.0019013439305126667
1995-08-17,0.003927314653992653
1995-08-24,0.0026538323145359755
1995-08-30,0.0010011690901592374
1995-09-05,0.0026486285496503115
1995-09-07,0.003965409472584724
1995-09-13,0.001212793868035078
1995-09-18,0.0017561085987836123
1995-09-19,0.0014545083977282047
1995-09-20,0.0005480754189193249
1995-09-28,0.0002470159961376339
1995-10-02,-0.0009401674033142626
1995-10-04,-0.0009358430397696793
1995-10-26,0.0006687591085210443
1995-11-06,0.0004518952628131956
1995-11-09,0.0018590455874800682
1995-11-20,0.0037099886685609818
1995-12-11,0.0010767602361738682
1995-12-18,0.0033169889356940985
1995-12-22,0.0013034469448029995
1995-12-27,-0.0005860085948370397
1996-01-04,0.0038257797714322805
1996-01-05,0.001368209719657898
1996-01-11,0.0013034469448029995
1996-01-17,0.0032438302878290415
1996-01-29,0.0011073052883148193
1996-02-02,0.0024753622710704803
1996-02-05,0.0033818751107901335
1996-02-12,0.0024753622710704803
1996-02-21,0.003160016378387809
1996-02-23,0.0005480754189193249
1996-03-25,-0.0006446559564210474
1996-03-26,0.0008500150870531797
1996-03-27,0.00190658587962389
1996-04-24,0.002255476312711835
1996-05-10,0.0005101500428281724
1996-05-14,0.0017785312375053763
