date,y_pred
1994-10-04,0.0019852579571306705
1994-10-05,0.001322659314610064
1994-10-06,0.0013562791282311082
1994-10-07,0.0004864168295171112
1994-10-10,-0.002236823085695505
1994-10-11,0.0008369879215024412
1994-10-12,-0.00048403738765046
1994-10-13,0.0012965986970812082
1994-10-14,0.0023495450150221586
1994-10-21,0.0016543501988053322
1994-10-24,0.002652120776474476
1994-10-25,-0.0013371019158512354
1994-10-26,0.0031019258312880993
1994-10-27,0.0016390220262110233
1994-10-28,0.0018669047858566046
1994-10-31,0.0024349738378077745
1994-11-01,0.0016108027193695307
1994-11-02,0.0029015149921178818
1994-11-03,0.002163280500099063
1994-11-04,0.0017592309741303325
1994-11-07,-0.0008721065823920071
1994-11-08,0.0008726519881747663
1994-11-09,0.0027891616337001324
1994-11-10,0.0008232766413129866
1994-11-11,0.0035410684067755938
1994-11-14,0.0023004207760095596
1994-11-15,0.002234102925285697
1994-11-16,0.0033659320324659348
1994-11-17,0.0037592267617583275
1994-11-18,0.0016669827746227384
1994-11-21,0.0010591517202556133
1994-11-22,0.0012867945479229093
1994-11-23,0.0014850710285827518
1994-11-24,0.0018473418895155191
1994-11-25,0.0012150458060204983
1994-11-28,-0.0005807144334539771
1994-11-29,0.001305793528445065
1994-11-30,0.00025159039068967104
1995-01-05,0.003976598381996155
1995-02-15,0.006015553139150143
1995-02-16,0.0027915413957089186
1995-02-17,0.0004453430592548102
1995-02-20,0.0014124553417786956
1995-02-21,0.0016761890146881342
1995-02-22,0.0023871315643191338
1995-02-23,0.00212051160633564
1995-02-24,0.0013893160503357649
1995-02-27,-0.0018497786950320005
1995-02-28,0.002456091111525893
1995-03-01,0.00251594721339643
1995-03-02,0.0016732733929529786
1995-03-03,0.00207766005769372
1995-03-06,-0.0013141940580680966
1995-03-07,0.0020429412834346294
1995-03-08,0.0013253987999632955
1995-03-09,-0.0019409693777561188
1995-03-10,0.0015898986021056771
1995-03-13,0.00014441086386796087
1995-03-14,0.0010789777152240276
1995-03-15,-0.0004096879274584353
1995-03-16,0.002536574611440301
1995-03-17,0.0014915490755811334
1995-03-22,0.0007806110079400241
1995-03-23,0.0008331935969181359
1995-03-24,0.0014949120813980699
1995-03-27,0.0012518713483586907
1995-03-28,0.0016323694726452231
1995-03-29,0.001048301812261343
1995-03-30,0.0001420527696609497
1995-03-31,0.0019609457813203335
1995-04-03,0.001009227242320776
1995-04-04,0.002041409257799387
1995-04-05,0.0008139337878674269
1995-04-06,0.0013432976556941867
1995-04-07,0.002347011351957917
1995-04-10,0.001481475424952805
1995-04-11,0.0003944417694583535
1995-04-12,0.0016876294976100326
1995-04-13,-1.139990763476817e-05
1995-04-19,0.004582512658089399
1995-04-20,0.0013848093803972006
1995-04-21,0.0013293448137119412
1995-04-26,0.0014076740480959415
1995-04-27,0.000539872795343399
1995-04-28,0.00209063827060163
1995-05-01,0.0020734730642288923
1995-05-02,-0.00020194998069200665
1995-05-03,0.0015619060723111033
1995-05-04,0.0014906093711033463
1995-05-05,0.002726529957726598
1995-05-08,0.001828145352192223
1995-05-09,0.002458037808537483
1995-05-10,0.001806822489015758
1995-05-11,0.0012918309075757861
1995-05-12,0.0025095329619944096
1995-05-15,0.0035410684067755938
1995-05-16,0.0012635388411581516
1995-05-17,0.0019195711938664317
1995-05-18,0.00135725736618042
1995-05-25,-0.0014103646390140057
1995-05-31,0.0008589539211243391
1995-06-01,0.0018173500429838896
1995-06-02,0.0017809044802561402
1995-06-05,0.0019909499678760767
1995-06-06,0.00018842960707843304
1995-06-07,0.0015846309252083302
1995-06-08,-0.0019084600498899817
1995-06-09,0.00019522345974110067
1995-06-10,0.0007030993583612144
1995-06-14,0.0028565519023686647
1995-06-15,0.002133574802428484
1995-06-16,0.001305793528445065
1995-06-19,0.0005410384037531912
1995-06-20,-6.671957817161456e-05
1995-06-21,0.0022493586875498295
1995-06-22,-0.00010277113324264064
1995-07-03,0.0021592348348349333
1995-07-08,0.0012816352536901832
1995-07-11,0.0019276711391285062
1995-07-12,0.0018716177437454462
1995-07-13,0.0029860169161111116
1995-07-17,0.0020789005793631077
1995-07-18,0.002221780363470316
1995-07-19,0.0013892508577555418
1995-07-22,0.0024797068908810616
1995-07-26,0.001752150128595531
1995-08-01,0.0035410684067755938
1995-08-03,0.002595345489680767
1995-08-08,-3.554530121618882e-05
1995-08-09,0.0016999200452119112
1995-08-10,0.0020680429879575968
1995-08-11,0.0019387748325243592
1995-08-17,0.003931198734790087
1995-08-24,0.0026583229191601276
1995-08-30,0.001003263983875513
1995-09-05,0.0026531601324677467
1995-09-07,0.003971840254962444
1995-09-13,0.0012150458060204983
1995-09-18,0.0017592309741303325
1995-09-19,0.001457053585909307
1995-09-20,0.000550941564142704
1995-09-28,0.00025159039068967104
1995-10-02,-0.0009098151349462569
1995-10-04,-0.0009062712197192013
1995-10-26,0.0006712577887810767
1995-11-06,0.00045971854706294835
1995-11-09,0.0018644980154931545
1995-11-20,0.0037156851030886173
1995-12-11,0.0010788767831400037
1995-12-18,0.0033220197074115276
1995-12-22,0.001305793528445065
1995-12-27,-0.0005678325542248785
1996-01-04,0.0038317679427564144
1996-01-05,0.0013706185854971409
1996-01-11,0.001305793528445065
1996-01-17,0.0032487637363374233
1996-01-29,0.0011184760369360447
1996-02-02,0.0024797068908810616
1996-02-05,0.003386653959751129
1996-02-12,0.0024797068908810616
1996-02-21,0.0031648939475417137
1996-02-23,0.000550941564142704
1996-03-25,-0.0006249219877645373
1996-03-26,0.0008522160351276398
1996-03-27,0.0019099711207672954
1996-04-24,0.002260275650769472
1996-05-10,0.0005027492879889905
1996-05-14,0.0017200170550495386
1996-05-15,-0.00015430366329383105
1996-05-16,-0.00036455050576478243
1996-05-20,-0.0011623164173215628
1996-05-21,0.0008053928031586111
1996-05-23,0.0015223369700834155
1996-05-24,-0.0010306482436135411
1996-05-30,-0.00257119070738554
1996-05-31,-0.0021770077291876078
1996-06-04,-0.0012601471971720457
1996-06-14,0.0011060952674597502
1996-06-17,0.0019830598030239344
1996-06-18,0.002210548846051097
1996-06-25,0.0024349738378077745
1996-06-26,0.0012933278921991587
1996-06-27,0.0006248411373235285
1996-06-28,0.0010559953516349196
1996-07-02,-0.00010366840433562174
1996-07-03,-0.0003400884452275932
1996-07-04,0.0007172443438321352
1996-07-05,0.0018208356341347098
1996-07-08,0.0017493097111582756
1996-07-09,0.0010957595659419894
1996-07-10,0.0006643777014687657
1996-07-11,0.0009188399417325854
1996-07-12,0.0015923373866826296
1996-07-15,0.0001831760600907728
1996-07-16,0.0008102607098408043
1996-07-17,-0.00011609755165409297
1996-07-18,0.001440022373571992
1996-07-19,-0.0032787311356514692
1996-07-22,0.002967503620311618
1996-07-23,0.0021802952978760004
1996-07-24,0.0014993250370025635
1996-07-25,0.0019407751969993114
1996-07-26,0.0032487637363374233
1996-07-29,0.0012150458060204983
1996-07-30,0.0008255363791249692
1996-07-31,0.0024660483468323946
1996-08-02,0.0008928106399253011
1996-08-05,0.0014653494581580162
1996-08-06,0.0015962445177137852
1996-08-07,-0.0008351264405064285
1996-08-08,0.002021974651142955
1996-08-09,0.00023123966821003705
1996-08-12,0.002274752827361226
1996-08-13,0.0018949501682072878
1996-08-14,0.0023988871835172176
1996-08-15,0.0013509977143257856
1996-08-19,0.0023872843012213707
1996-08-20,0.0004374631680548191
1996-08-21,0.0023154078517109156
1996-08-22,-0.00021029644994996488
1996-08-23,-0.0005622998578473926
1996-08-27,0.0012378121027722955
1996-08-29,0.0015963352052494884
1996-08-30,0.00061906932387501
1996-09-02,-0.0008932912605814636
1996-09-04,-0.001045101904310286
1996-09-05,-0.0006906556081958115
1996-09-10,-0.0001916763576446101
1996-09-11,5.787380723631941e-05
1996-09-12,0.0012572207488119602
1996-09-13,-0.002235573250800371
1996-09-16,-0.0027604014612734318
1996-09-19,0.00148970284499228
1996-09-20,0.00087404262740165
1996-09-25,0.0018435787642374635
