date,y_pred
1994-10-04,0.00039577924508193973
1994-10-05,-0.0001924593816511333
1994-10-06,0.0003468279519438511
1994-10-07,0.0006222416031960165
1994-10-10,0.002045505039859563
1994-10-11,0.0005402353126555681
1994-10-12,-0.00030185397918103263
1994-10-13,0.00048082358262035996
1994-10-14,0.00023175270689534955
1994-10-21,0.00027398308156989515
1994-10-24,0.000398188283725176
1994-10-25,4.120869198231958e-05
1994-10-26,0.0003713036858243868
1994-10-27,0.0003819256598944776
1994-10-28,0.00034802340087480843
1994-10-31,0.0003748460567294387
1994-11-01,0.0001598751168785384
1994-11-02,0.0009002019342005951
1994-11-03,0.00024620390468044207
1994-11-04,0.00041018279443960637
1994-11-07,0.00017194205156556563
1994-11-08,0.0001859552830865141
1994-11-09,0.000589441551710479
1994-11-10,0.0005038750887251808
1994-11-11,0.00039367013960145414
1994-11-14,0.00037983580341460765
1994-11-15,0.0002593681820144411
1994-11-16,0.00038201173447305337
1994-11-17,0.00041378054447704926
1994-11-18,0.00030242484717746265
1994-11-21,0.0006426847758120857
1994-11-22,0.0003728303126990795
1994-11-23,0.0002166937556467019
1994-11-24,0.0003760484942176845
1994-11-25,0.0004514573374763131
1994-11-28,-1.624750075279735e-05
1994-11-29,0.0004441366545506753
1994-11-30,0.0005287347303237766
1995-01-05,0.00044045345566701144
1995-02-15,0.001074794927262701
1995-02-16,0.0004397110278659966
1995-02-17,0.00030033090077097313
1995-02-20,0.00013623708582599647
1995-02-21,0.00039856221337686293
1995-02-22,0.00017579937593836803
1995-02-23,0.0003882694691128563
1995-02-24,0.00024705416944925673
1995-02-27,0.0005433812621049583
1995-02-28,0.00016601932475168724
1995-03-01,0.0003325181132822763
1995-03-02,0.00020008537467219867
1995-03-03,0.0002526732787373476
1995-03-06,0.0005782490770798177
1995-03-07,0.0005498074751812965
1995-03-08,0.0003702792018884793
1995-03-09,0.0015879226266406476
1995-03-10,0.0002477136513334699
1995-03-13,0.00038257822961895727
1995-03-14,0.00022600815282203257
1995-03-15,1.2671767763094977e-05
1995-03-16,0.0002455224594086758
1995-03-17,0.0002792328923533205
1995-03-22,0.0005966135668131756
1995-03-23,0.00016971745935734361
1995-03-24,0.00029449575231410563
1995-03-27,0.0001853699363891792
1995-03-28,0.000274722529866267
1995-03-29,0.00018013508815784007
1995-03-30,0.001001591934254975
1995-03-31,0.0002621999701659661
1995-04-03,0.0007113473475328647
1995-04-04,0.0002842958419932984
1995-04-05,0.0008872181679180358
1995-04-06,0.00018728330178419128
1995-04-07,0.00021180953399380087
1995-04-10,0.00016840400530782063
1995-04-11,0.00026900245995875594
1995-04-12,0.0003221285132894991
1995-04-13,0.0013002730265725404
1995-04-19,0.0005537228425964713
1995-04-20,0.0007134208972274791
1995-04-21,0.00027440577468951233
1995-04-26,0.00036745152101502754
1995-04-27,0.00028121075047238264
1995-04-28,0.000252991150773596
1995-05-01,0.0009487629140494391
1995-05-02,0.00015943940161378123
1995-05-03,0.0004958680074196309
1995-05-04,0.0010136105120182037
1995-05-05,0.00028794689023925457
1995-05-08,0.0003807509274338372
1995-05-09,0.0012256949848961085
1995-05-10,0.001104762515751645
1995-05-11,0.00045793631306878524
1995-05-12,0.00037261148645484354
1995-05-15,0.00039367013960145414
1995-05-16,0.0014324013609439135
1995-05-17,0.00029210949287516996
1995-05-18,0.00047075295879039913
1995-05-25,0.0022895719739608467
1995-05-31,0.00013744351235800423
1995-06-01,0.00031317782850237563
1995-06-02,0.00038967517684795894
1995-06-05,0.00020287296320020687
1995-06-06,0.00024587117388819024
1995-06-07,0.00031492765265284106
1995-06-08,0.00036666911910288036
1995-06-09,0.0009674857356003486
1995-06-10,0.0003437949235376436
1995-06-14,0.0008297646345454268
1995-06-15,0.0004974735893483739
1995-06-16,0.0004441366545506753
1995-06-19,0.0003534724237397313
1995-06-20,-0.005822768987854943
1995-06-21,0.0013230147596914321
1995-06-22,0.001366485346807167
1995-07-03,0.0012020828144159168
1995-07-08,0.00043541655759327114
1995-07-11,0.00038280107401078567
1995-07-12,0.00023804627562640235
1995-07-13,0.000823030528408708
1995-07-17,0.0003632328662206419
1995-07-18,0.0002946248059743084
1995-07-19,0.0005198935032240115
1995-07-22,0.00037345567761803977
1995-07-26,0.0004393762537802104
1995-08-01,0.00039367013960145414
1995-08-03,0.0012901315567432903
1995-08-08,0.0003079688704019645
1995-08-09,0.00016536551265744492
1995-08-10,0.0002526904827391263
1995-08-11,0.0002547443837102037
1995-08-17,0.000760574548621662
1995-08-24,0.00036941315556759946
1995-08-30,0.0004688369808718562
1995-09-05,0.000393392958358163
1995-09-07,0.0004755797635880299
1995-09-13,0.0004514573374763131
1995-09-18,0.00041018279443960637
1995-09-19,0.00043224705586908385
1995-09-20,0.0005058493698015809
1995-09-28,0.0005287347303237766
1995-10-02,0.0005944060103502125
1995-10-04,0.00058227579575032
1995-10-26,0.0004961743688909337
1995-11-06,0.0006284551927819848
1995-11-09,0.0005878952506463975
1995-11-20,0.0004092505478183739
1995-12-11,0.00046259723603725433
1995-12-18,0.00037967629759805277
1995-12-22,0.0004441366545506753
1995-12-27,0.0005747305403929204
1996-01-04,0.0004219170950818807
1996-01-05,0.00043898922740481794
1996-01-11,0.0004441366545506753
1996-01-17,0.00037628850986948237
1996-01-29,0.0008237067377194762
1996-02-02,0.00037345567761803977
1996-02-05,0.00043099699541926384
1996-02-12,0.00037345567761803977
1996-02-21,0.0003731501128640957
1996-02-23,0.0005058493698015809
1996-03-25,0.0005765777314081788
1996-03-26,0.00048133118252735585
1996-03-27,0.00040033696132013574
1996-04-24,0.0005530685084522702
1996-05-10,0.00029035818079137243
1996-05-14,0.0009919491276377812
1996-05-15,0.0007965425756992772
1996-05-16,-0.00519091184833087
1996-05-20,0.0003594610607251525
1996-05-21,0.0002746951358858496
1996-05-23,0.0005740762353525497
1996-05-24,0.0006698062534269411
1996-05-30,-0.00011636532144621015
1996-05-31,0.000503971692523919
1996-06-04,-4.066001565661281e-06
1996-06-14,0.0011953259963775054
1996-06-17,0.0006120588295743801
1996-06-18,0.0003838159418592113
1996-06-25,0.0003748460567294387
1996-06-26,0.0005595004404312931
1996-06-27,0.0006726815336151049
1996-06-28,0.0003053654254472349
1996-07-02,0.0006369592592818663
1996-07-03,-0.0007418589812004939
1996-07-04,0.0004321827436797321
1996-07-05,0.0003655974651337601
1996-07-08,0.0013163268013158813
1996-07-09,0.0007634390576640726
1996-07-10,-0.0011472575279185548
1996-07-11,0.00034110731940018013
1996-07-12,-0.0001653821746003814
1996-07-15,0.0006593713333131745
1996-07-16,0.0011748876713681966
1996-07-17,-0.0003730419230123516
1996-07-18,0.0003178154984198045
1996-07-19,0.004368668422102928
1996-07-22,0.0003220129801775329
1996-07-23,0.00028346200997475535
1996-07-24,0.00027486974431667477
1996-07-25,0.0005216488279984333
1996-07-26,0.00037628850986948237
1996-07-29,0.0004514573374763131
1996-07-30,0.0012333641643635929
1996-07-31,0.0002856628125300631
1996-08-02,0.0006071289608371444
1996-08-05,-2.087133179884404e-05
1996-08-06,0.00046960613690316677
1996-08-07,-0.0006967778317630291
1996-08-08,0.000229908129767864
1996-08-09,0.00034056735967169516
