date,y_pred
1994-10-04,0.0020042674150317907
1994-10-05,0.001234194845892489
1994-10-06,0.0013762954622507095
1994-10-07,0.0005633097607642412
1994-10-10,-0.00244743749499321
1994-10-11,0.0008622045861557126
1994-10-12,-0.00035714093246497214
1994-10-13,0.0013201887486502528
1994-10-14,0.0023250116501003504
1994-10-21,0.0016705685993656516
1994-10-24,0.002663081744685769
1994-10-25,-0.0012389066396281123
1994-10-26,0.003109405981376767
1994-10-27,0.0016634956700727344
1994-10-28,0.0018811507616192102
1994-10-31,0.002449240069836378
1994-11-01,0.0016585994744673371
1994-11-02,0.002894297242164612
1994-11-03,0.0021478068083524704
1994-11-04,0.001780630787834525
1994-11-07,-0.0009622134966775775
1994-11-08,0.0008184374892152846
1994-11-09,0.002792105544358492
1994-11-10,0.0008328700787387788
1994-11-11,0.0035439084749668837
1994-11-14,0.002316136844456196
1994-11-15,0.002230893587693572
1994-11-16,0.003370656631886959
1994-11-17,0.003759428160265088
1994-11-18,0.0016416492871940136
1994-11-21,0.0010728343622758985
1994-11-22,0.001307881553657353
1994-11-23,0.0014544804580509663
1994-11-24,0.0018657230539247394
1994-11-25,0.001241732039488852
1994-11-28,-0.0007937592454254627
1994-11-29,0.0013317184057086706
1994-11-30,0.00028277747333049774
1995-01-05,0.003973898012191057
1995-02-15,0.005938621237874031
1995-02-16,0.0027996154967695475
1995-02-17,0.0004430644912645221
1995-02-20,0.0013176897773519158
1995-02-21,0.0016977317864075303
1995-02-22,0.0023378701880574226
1995-02-23,0.0021381345577538013
1995-02-24,0.0013703812146559358
1995-02-27,-0.0019006734946742654
1995-02-28,0.0024034001398831606
1995-03-01,0.0024901838041841984
1995-03-02,0.0016710160998627543
1995-03-03,0.0020647842902690172
1995-03-06,-0.0013215705985203385
1995-03-07,0.0025709669571369886
1995-03-08,0.0013458806788548827
1995-03-09,-0.0018057398265227675
1995-03-10,0.0015557208098471165
1995-03-13,0.00017120248230639845
1995-03-14,0.0010487627005204558
1995-03-15,-0.0003504772612359375
1995-03-16,0.00248670089058578
1995-03-17,0.001447375863790512
1995-03-22,0.0008085787994787097
1995-03-23,0.0008961440180428326
1995-03-24,0.0014953906647861004
1995-03-27,0.0011606962652876973
1995-03-28,0.001623980002477765
1995-03-29,0.000998956267721951
1995-03-30,0.00014594370441045612
1995-03-31,0.0019454344874247909
1995-04-03,0.001025274395942688
1995-04-04,0.002036080230027437
1995-04-05,0.000859006424434483
1995-04-06,0.001372075523249805
1995-04-07,0.0023112320341169834
1995-04-10,0.0013975609326735139
1995-04-11,0.0004461370699573308
1995-04-12,0.0016969519201666117
1995-04-13,5.694347055396065e-05
1995-04-19,0.004568923730403185
1995-04-20,0.0013699982082471251
1995-04-21,0.0012726257555186749
1995-04-26,0.001424866495653987
1995-04-27,0.0005660634487867355
1995-04-28,0.0020877602510154247
1995-05-01,0.0020663233008235693
1995-05-02,-0.00014101916167419404
1995-05-03,0.0015366727020591497
1995-05-04,0.001562046818435192
1995-05-05,0.002706807805225253
1995-05-08,0.0018171024275943637
1995-05-09,0.0024415955413132906
1995-05-10,0.0017931017791852355
1995-05-11,0.0013222936540842056
1995-05-12,0.002523037139326334
1995-05-15,0.0035439084749668837
1995-05-16,0.0012318054214119911
1995-05-17,0.0019202474504709244
1995-05-18,0.0013715650420635939
1995-05-25,-0.0014122750144451857
1995-05-31,0.0009012633818201721
1995-06-01,0.0018277536146342754
1995-06-02,0.0018010277999565005
1995-06-05,0.0019599185325205326
1995-06-06,0.0002404737169854343
1995-06-07,0.0016060477355495095
1995-06-08,-0.0018018714617937803
1995-06-09,0.00023487348516937345
1995-06-10,0.0007587703294120729
1995-06-14,0.002851549768820405
1995-06-15,0.0020966455340385437
1995-06-16,0.0013317184057086706
1995-06-19,0.0005586018087342381
1995-06-20,0.0006814583903178573
1995-06-21,0.0022291666828095913
1995-06-22,-0.00014464124978985637
1995-07-03,0.0021426575258374214
1995-07-08,0.001305265468545258
1995-07-11,0.0019285655580461025
1995-07-12,0.001864283112809062
1995-07-13,0.0030137195717543364
1995-07-17,0.002072672825306654
1995-07-18,0.0022098892368376255
1995-07-19,0.001381871523335576
1995-07-22,0.0024935484398156404
1995-07-26,0.0017719988245517015
1995-08-01,0.0035439084749668837
1995-08-03,0.0025774382520467043
1995-08-08,-4.2543244489934295e-05
1995-08-09,0.0017340071499347687
1995-08-10,0.0020551797933876514
1995-08-11,0.0019267166499048471
1995-08-17,0.003920364659279585
1995-08-24,0.0026703430339694023
1995-08-30,0.0010317056439816952
1995-09-05,0.002664273837581277
1995-09-07,0.003968207631260157
1995-09-13,0.001241732039488852
1995-09-18,0.001780630787834525
1995-09-19,0.0014815308386459947
1995-09-20,0.0005818376084789634
1995-09-28,0.00028277747333049774
1995-10-02,-0.0008990057976916432
1995-10-04,-0.000894151336979121
1995-10-26,0.0007017317111603916
1995-11-06,0.00048125869943760335
1995-11-09,0.0018751182360574603
1995-11-20,0.003716418519616127
1995-12-11,0.0011067241430282593
1995-12-18,0.003327232552692294
1995-12-22,0.0013317184057086706
1995-12-27,-0.0005457245861180127
1996-01-04,0.0038310729432851076
1996-01-05,0.0013959136558696628
1996-01-11,0.0013317184057086706
1996-01-17,0.003254715586081147
1996-01-29,0.001121364301070571
1996-02-02,0.0024935484398156404
1996-02-05,0.0033897783141583204
1996-02-12,0.0024935484398156404
1996-02-21,0.0031717189121991396
1996-02-23,0.0005818376084789634
1996-03-25,-0.0006041057058610022
1996-03-26,0.0008817033376544714
1996-03-27,0.0019298004917800426
1996-04-24,0.002268792362883687
1996-05-10,0.0005386360571719706
1996-05-14,0.0017592384247109294
1996-05-15,-0.00011837559577543288
1996-05-16,0.0002968620974570513
1996-05-20,-0.000987576087936759
1996-05-21,0.0008050113683566451
1996-05-23,0.0014745696680620313
1996-05-24,-0.0009638164774514735
1996-05-30,-0.002404802478849888
1996-05-31,-0.0022325338795781136
1996-06-04,-0.0011038449592888355
1996-06-14,0.0010861641494557261
1996-06-17,0.001973994541913271
1996-06-18,0.0022271887864917517
