date,y_pred
1994-10-04,-6.675779150100425e-05
1994-10-05,-8.065273141255602e-05
1994-10-06,-0.00029306390206329525
1994-10-07,9.774322825251147e-05
1994-10-10,-0.0025823668111115694
1994-10-11,-0.0007300911820493639
1994-10-12,-0.0011529676849022508
1994-10-13,-0.0004467151593416929
1994-10-14,0.0003541275509633124
1994-10-21,3.408330667298287e-05
1994-10-24,0.00031809802749194205
1994-10-25,-0.0017311061965301633
1994-10-26,0.0005266819498501718
1994-10-27,-0.00020795549789909273
1994-10-28,-4.463764707907103e-05
1994-10-31,0.00017958128591999412
1994-11-01,-3.3767613786039874e-05
1994-11-02,0.0008780079078860581
1994-11-03,0.0002219870948465541
1994-11-04,-0.00019587068527471274
1994-11-07,-0.0016050506383180618
1994-11-08,-0.00033800030359998345
1994-11-09,0.0005510670598596334
1994-11-10,-0.00011969196202699095
1994-11-11,0.0007488688570447266
1994-11-14,0.00010718133125919849
1994-11-15,0.000242968337261118
1994-11-16,0.0006605457165278494
1994-11-17,0.0008586483309045434
1994-11-18,0.00017962261335924268
1994-11-21,0.0004548011638689786
1994-11-22,-0.0003485529450699687
1994-11-23,-5.7843088143272325e-05
1994-11-24,-9.74430440692231e-05
1994-11-25,-0.0005253764684312046
1994-11-28,-0.001391126192174852
1994-11-29,-0.00046834826935082674
1994-11-30,-0.001195592456497252
1995-01-05,0.0009681900846771896
1995-02-15,0.002056587254628539
1995-02-16,0.0004267559852451086
1995-02-17,-0.0006744425045326352
1995-02-20,6.28017951385118e-05
1995-02-21,-0.0002134636597475037
1995-02-22,0.00040136135066859424
1995-02-23,8.700350917933974e-06
1995-02-24,-0.00012237946793902665
1995-02-27,-0.0033621874172240496
1995-02-28,0.0004296663391869515
1995-03-01,0.0005937360692769289
1995-03-02,2.856248102034442e-05
1995-03-03,0.00017589208437129855
1995-03-06,-0.002672309521585703
1995-03-07,0.0005094483494758606
1995-03-08,-0.000326543056871742
1995-03-09,-1.6815081835375167e-05
1995-03-10,0.00039248191751539707
1995-03-13,-0.0006133325514383614
1995-03-14,-0.0002625795314088464
1995-03-15,-0.0006756207440048456
1995-03-16,0.0005848906585015357
1995-03-17,0.0001606916484888643
1995-03-22,-6.398130062734708e-05
1995-03-23,-0.000170118612004444
1995-03-24,-0.0001295297988690436
1995-03-27,3.8185156881809235e-05
1995-03-28,-2.2353582608047873e-05
1995-03-29,-0.0002420416712993756
1995-03-30,0.00043095715227536857
1995-03-31,0.000166717276442796
1995-04-03,0.000522439950145781
1995-04-04,0.00016648246673867106
1995-04-05,0.00031917833257466555
1995-04-06,-0.00013298424892127514
1995-04-07,0.0003751783224288374
1995-04-10,9.784104622667655e-05
