date,y_pred
1994-10-04,0.002072732662782073
1994-10-05,0.0009495161357335746
1994-10-06,0.0013233580393716693
1994-10-07,0.002567230723798275
1994-10-10,-0.0004934701137244701
1994-10-11,0.0008025082061067224
1994-10-12,-0.0015151029219850898
1994-10-13,0.0013332251692190766
1994-10-14,0.0026403898373246193
1994-10-21,0.0019514323212206364
1994-10-24,0.002934362506493926
1994-10-25,-0.0022004893980920315
1994-10-26,0.00335979787632823
1994-10-27,0.0016851028194651008
1994-10-28,0.0019575648475438356
1994-10-31,0.0025980868376791477
1994-11-01,0.00174222351051867
1994-11-02,0.00479282159358263
1994-11-03,0.0023377612233161926
1994-11-04,0.001802465645596385
1994-11-07,-0.0019327334593981504
1994-11-08,0.0005840003141202033
1994-11-09,0.003684348426759243
1994-11-10,0.0016973098972812295
1994-11-11,0.0038631462957710028
1994-11-14,0.002442417200654745
1994-11-15,0.0024496340192854404
1994-11-16,0.0036613934207707644
1994-11-17,0.004117261152714491
1994-11-18,0.0022131414152681828
1994-11-21,0.0034446148201823235
1994-11-22,0.001245710882358253
1994-11-23,0.0014709581155329943
1994-11-24,0.001923252479173243
1994-11-25,0.0011319094337522984
1994-11-28,-0.0019327334593981504
1994-11-29,0.001245710882358253
1994-11-30,-0.0001106563868233934
1995-01-05,0.004374557640403509
1995-02-15,0.007014540024101734
1995-02-16,0.00322578358463943
1995-02-17,8.443860861007124e-05
1995-02-20,0.0015554570127278566
1995-02-21,0.0017111676279455423
1995-02-22,0.0026578507386147976
1995-02-23,0.0022323501762002707
1995-02-24,0.0013754165265709162
1995-02-27,-0.0025036116130650043
1995-02-28,0.002721600467339158
1995-03-01,0.003386342665180564
1995-03-02,0.0017847992712631822
1995-03-03,0.0022323501762002707
1995-03-06,-0.0020163690205663443
1995-03-07,0.006386834662407637
1995-03-08,0.0012942522298544645
1995-03-09,0.003367828670889139
1995-03-10,0.0028834259137511253
1995-03-13,0.00033896625973284245
1995-03-14,0.0009186880197376013
1995-03-15,-0.00025574833853170276
1995-03-16,0.0032576951198279858
1995-03-17,0.002081808401271701
1995-03-22,0.002013274934142828
1995-03-23,0.0013565158005803823
1995-03-24,0.001523918705061078
1995-03-27,0.0015337273944169283
1995-03-28,0.0017330814152956009
1995-03-29,0.0008500138646923006
1995-03-30,0.0037034968845546246
1995-03-31,0.0021960444282740355
1995-04-03,0.003728708252310753
1995-04-04,0.0022695178631693125
1995-04-05,0.003363771364092827
1995-04-06,0.0014348338590934873
1995-04-07,0.002648239489644766
1995-04-10,0.0017061367398127913
1995-04-11,0.0005331587162800133
1995-04-12,0.0017477590590715408
1995-04-13,0.0036379529628902674
1995-04-19,0.005119746550917625
1995-04-20,0.0033121483866125345
1995-04-21,0.0017934939824044704
1995-04-26,0.0014633219689130783
1995-04-27,0.0006131643895059824
1995-04-28,0.0023469487205147743
1995-05-01,0.0038420502096414566
1995-05-02,-0.0007171207689680159
1995-05-03,0.0028039799071848392
1995-05-04,0.0058497171849012375
1995-05-05,0.0033086880575865507
1995-05-08,0.002571050776168704
1995-05-09,0.005250744987279177
1995-05-10,0.003917226567864418
1995-05-11,0.0021854164078831673
1995-05-12,0.0026839482598006725
1995-05-15,0.0038631462957710028
1995-05-16,0.0040174201130867004
1995-05-17,0.0020344536751508713
1995-05-18,0.00254063424654305
1995-05-25,0.00612234603613615
1995-05-31,0.0006745384307578206
1995-06-01,0.0021335771307349205
1995-06-02,0.0018388156313449144
1995-06-05,0.0021366167347878218
1995-06-06,0.00021767462021671236
1995-06-07,0.0016848727827891707
1995-06-08,-0.0015509499935433269
1995-06-09,0.0026526169385761023
1995-06-10,0.000956729578319937
1995-06-14,0.004515900742262602
1995-06-15,0.004445621743798256
1995-06-16,0.001245710882358253
1995-06-19,0.0002604371984489262
1995-06-20,-0.010855256579816341
1995-06-21,0.00526106171309948
1995-06-22,0.0014170060167089105
1995-07-03,0.0047486019320786
1995-07-08,0.0014976667007431388
1995-07-11,0.0025439828168600798
1995-07-12,0.0020242263562977314
1995-07-13,0.005092700477689505
1995-07-17,0.0029123318381607533
1995-07-18,0.002611878328025341
1995-07-19,0.0028007987421005964
1995-07-22,0.002649655332788825
1995-07-26,0.001875996240414679
1995-08-01,0.0038631462957710028
1995-08-03,0.005644756834954023
1995-08-08,-0.0005737304454669356
1995-08-09,0.0015960289165377617
1995-08-10,0.002220590366050601
1995-08-11,0.002061577280983329
1995-08-17,0.0053850929252803326
1995-08-24,0.002854505553841591
1995-08-30,0.000863662629853934
1995-09-05,0.002921054372563958
1995-09-07,0.004485088866204023
1995-09-13,0.0011319094337522984
1995-09-18,0.001802465645596385
1995-09-19,0.0014336442109197378
1995-09-20,0.0002799983194563538
1995-09-28,-0.0001106563868233934
1995-10-02,-0.001548053347505629
1995-10-04,-0.0015678638592362404
1995-10-26,0.000436359056038782
1995-11-06,0.0004533423634711653
1995-11-09,0.0024646269157528877
1995-11-20,0.0040662228129804134
1995-12-11,0.0009598684264346957
1995-12-18,0.0036110766232013702
1995-12-22,0.001245710882358253
1995-12-27,-0.001161451218649745
1996-01-04,0.0042026229202747345
1996-01-05,0.0013265280285850167
1996-01-11,0.001245710882358253
1996-01-17,0.003527293913066387
1996-01-29,0.0020125494338572025
1996-02-02,0.002649655332788825
1996-02-05,0.003836018266156316
1996-02-12,0.002649655332788825
1996-02-21,0.0034315912052989006
1996-02-23,0.0002799983194563538
1996-03-25,-0.0012316358042880893
1996-03-26,0.0006701155216433108
1996-03-27,0.0019832432735711336
1996-04-24,0.00290632713586092
1996-05-10,0.0007418564055114985
1996-05-14,0.005319961346685886
1996-05-15,0.0007332772947847843
1996-05-16,-0.009501125663518906
1996-05-20,0.00024287011183332652
1996-05-21,0.0005907679442316294
1996-05-23,0.0026431039441376925
1996-05-24,0.0012295114574953914
1996-05-30,-0.003270051907747984
1996-05-31,-0.0024927970953285694
1996-06-04,-0.0021405017469078302
1996-06-14,0.0030499715358018875
