date,y_pred
1994-10-04,0.0004545554
1994-10-05,0.00092798495
1994-10-06,0.0002543092
1994-10-07,0.00022220744
1994-10-10,-0.0016574835
1994-10-11,-0.00017647016
1994-10-12,0.00017288771
1994-10-13,6.701694e-05
1994-10-14,0.0009238105
1994-10-21,0.000569647
1994-10-24,0.0008363903
1994-10-25,-0.00024754458
1994-10-26,0.0011241417
1994-10-27,0.00032140844
1994-10-28,0.00047582394
1994-10-31,0.00071562396
1994-11-01,0.00063056446
1994-11-02,0.00081131485
1994-11-03,0.000777653
1994-11-04,0.00032749848
1994-11-07,-0.00012961817
1994-11-08,0.0003491667
1994-11-09,0.0008540866
1994-11-10,0.00022468754
1994-11-11,0.0014075392
1994-11-14,0.000636345
1994-11-15,0.00080202235
1994-11-16,0.0012931159
1994-11-17,0.0015525343
1994-11-18,0.0006461877
1994-11-21,0.0005123652
1994-11-22,0.0001936616
1994-11-23,0.00052348076
1994-11-24,0.00042209588
1994-11-25,3.2333304e-05
1994-11-28,0.00021036353
1994-11-29,8.0544145e-05
1994-11-30,-0.000456569
1995-01-05,0.0016997571
1995-02-15,0.0031774703
1995-02-16,0.00090659526
1995-02-17,3.1253774e-05
1995-02-20,0.00069950987
1995-02-21,0.00030987765
1995-02-22,0.0010177448
1995-02-23,0.00053191104
1995-02-24,0.00044628233
1995-02-27,-0.0014252908
1995-02-28,0.0010620946
1995-03-01,0.0010694112
1995-03-02,0.0006256523
1995-03-03,0.000725539
1995-03-06,-0.0011833599
1995-03-07,0.0021174022
1995-03-08,0.00021279504
1995-03-09,-0.0007073921
1995-03-10,0.0009271683
1995-03-13,1.7214268e-05
1995-03-14,0.00035783148
1995-03-15,0.00027755916
1995-03-16,0.0011535733
1995-03-17,0.0006449943
1995-03-22,0.00017981726
1995-03-23,0.00046088762
1995-03-24,0.00041041718
1995-03-27,0.00063484587
1995-03-28,0.00051262055
1995-03-29,0.0004166762
1995-03-30,0.00013476623
1995-03-31,0.0006962505
1995-04-03,0.0004956651
1995-04-04,0.00069039094
1995-04-05,0.00016866159
1995-04-06,0.00049901986
1995-04-07,0.00095670996
1995-04-10,0.0006967404
1995-04-11,0.00013543866
1995-04-12,0.0004385787
1995-04-13,-0.00026364083
1995-04-19,0.0021235393
1995-04-20,0.00043778078
1995-04-21,0.0005758332
1995-04-26,0.00027726023
1995-04-27,0.00017235709
1995-04-28,0.00076398574
1995-05-01,0.0003387267
1995-05-02,-5.3592765e-05
1995-05-03,0.00057568244
1995-05-04,0.00075397606
1995-05-05,0.001139634
1995-05-08,0.0006549792
1995-05-09,0.00045044045
1995-05-10,0.00015659645
1995-05-11,0.00038786719
1995-05-12,0.0007600222
1995-05-15,0.0014075392
1995-05-16,-0.00019129955
1995-05-17,0.0005888881
1995-05-18,0.00049417996
1995-05-25,-0.000709322
1995-05-31,0.00031691478
1995-06-01,0.00058701733
1995-06-02,0.00037031257
1995-06-05,0.0007652513
1995-06-06,9.264008e-05
1995-06-07,0.00041728976
1995-06-08,-0.00028034553
1995-06-09,-7.339485e-05
1995-06-10,0.00013439303
1995-06-14,0.0008101294
1995-06-15,0.0011438916
1995-06-16,8.0544145e-05
1995-06-19,-3.1014762e-05
1995-06-20,-3.6621597e-05
1995-06-21,0.00030970454
1995-06-22,-0.0007600654
1995-07-03,0.000303338
1995-07-08,0.00019759123
1995-07-11,0.00064234453
1995-07-12,0.0006629073
1995-07-13,0.0010846179
1995-07-17,0.0008071933
1995-07-18,0.0008109036
1995-07-19,0.0005260424
1995-07-22,0.0007422447
1995-07-26,0.000315849
1995-08-01,0.0014075392
1995-08-03,0.00050105026
1995-08-08,-0.0001074225
1995-08-09,0.0005818404
1995-08-10,0.00072088564
1995-08-11,0.0006569531
1995-08-17,0.0015297212
1995-08-24,0.0008495687
1995-08-30,-7.862334e-05
1995-09-05,0.0008385878
