date,y_pred
1994-10-04,0.0008214123
1994-10-05,0.000562036
1994-10-06,0.0005279193
1994-10-07,0.00095884147
1994-10-10,-0.0013511555
1994-10-11,0.0003095017
1994-10-12,-0.00017274909
1994-10-13,0.0005077633
1994-10-14,0.0010668022
1994-10-21,0.00080758706
1994-10-24,0.0011802206
1994-10-25,-0.00043753957
1994-10-26,0.0014086592
1994-10-27,0.0006707697
1994-10-28,0.0007730521
1994-10-31,0.0010518623
1994-11-01,0.00085370097
1994-11-02,0.0015351459
1994-11-03,0.00093571056
1994-11-04,0.0007091862
1994-11-07,-0.00059359364
1994-11-08,0.00025429588
1994-11-09,0.0013423327
1994-11-10,0.00059309317
1994-11-11,0.0016498056
1994-11-14,0.0009819602
1994-11-15,0.0010012424
1994-11-16,0.0015533321
1994-11-17,0.0017699191
1994-11-18,0.0008371736
1994-11-21,0.0011896132
1994-11-22,0.00049163186
1994-11-23,0.000577498
1994-11-24,0.0007587966
1994-11-25,0.00044929667
1994-11-28,-0.00059359364
1994-11-29,0.00049163186
1994-11-30,2.3322556e-05
1995-01-05,0.0018889153
1995-02-15,0.0027636257
1995-02-16,0.0012743484
1995-02-17,8.6829576e-05
1995-02-20,0.00059779704
1995-02-21,0.00067226915
1995-02-22,0.001076447
1995-02-23,0.0008897565
1995-02-24,0.0005394438
1995-02-27,-0.00088550994
1995-02-28,0.001108199
1995-03-01,0.001326977
1995-03-02,0.0007517263
1995-03-03,0.0008897565
1995-03-06,-0.0006287625
1995-03-07,0.0026097437
1995-03-08,0.000509899
1995-03-09,0.0009445897
1995-03-10,0.0011706499
1995-03-13,0.00018268751
1995-03-14,0.00037175757
1995-03-15,0.00015101925
1995-03-16,0.0012986425
1995-03-17,0.00077950844
1995-03-22,0.0006914885
1995-03-23,0.00070251664
1995-03-24,0.0005970165
1995-03-27,0.00057357067
1995-03-28,0.00067689456
1995-03-29,0.00035182116
1995-03-30,0.0010890504
1995-03-31,0.0008640074
1995-04-03,0.0012582974
1995-04-04,0.0008987984
1995-04-05,0.0010661273
1995-04-06,0.0006610782
1995-04-07,0.0010658718
1995-04-10,0.000647964
1995-04-11,0.00030520587
1995-04-12,0.00068700593
1995-04-13,0.0010272171
1995-04-19,0.002209431
1995-04-20,0.0010485124
1995-04-21,0.00065730204
1995-04-26,0.0005684299
1995-04-27,0.0003026946
1995-04-28,0.00095947733
1995-05-01,0.0011583462
1995-05-02,-8.143859e-05
1995-05-03,0.00096173235
1995-05-04,0.001960184
1995-05-05,0.0013485231
1995-05-08,0.0009549399
1995-05-09,0.0014718568
1995-05-10,0.0011098147
1995-05-11,0.0008222784
1995-05-12,0.0010909481
1995-05-15,0.0016498056
1995-05-16,0.0010255981
1995-05-17,0.0008052484
1995-05-18,0.00093171414
1995-05-25,0.0013736334
1995-05-31,0.0003948642
1995-06-01,0.0008510098
1995-06-02,0.000724022
1995-06-05,0.00085348095
1995-06-06,0.00020252167
1995-06-07,0.0006851172
1995-06-08,-0.00029925548
1995-06-09,0.0007926941
1995-06-10,0.00043684692
