date,y_pred
1994-10-04,0.0012575453089084467
1994-10-05,0.0023185657249996418
1994-10-06,0.0015754286141600445
1994-10-07,0.0010927483235718674
1994-10-10,0.0010121900049853123
1994-10-11,0.0013882971892599004
1994-10-12,0.0010191861481871455
1994-10-13,0.0014929416123777616
1994-10-14,0.0016208077431656407
1994-10-21,0.0014275475783506397
1994-10-24,0.0011144719916046588
1994-10-25,0.0020993659214582276
1994-10-26,0.0012935912964167063
1994-10-27,0.0012465447405702423
1994-10-28,0.0010756540708825916
1994-10-31,0.0011702424773829979
1994-11-01,0.0019356893899384869
1994-11-02,-6.564245268236805e-05
1994-11-03,0.0012862559116911133
1994-11-04,0.0013396331807598461
1994-11-07,0.0013759648951236147
1994-11-08,0.0015448980062501491
1994-11-09,0.0006460371019784358
1994-11-10,0.0009440879832254717
1994-11-11,0.0015727292426163317
1994-11-14,0.0015161390008870499
1994-11-15,0.001713943670620209
1994-11-16,0.0012849885213654477
1994-11-17,0.0014016507193446146
1994-11-18,0.0011216239392524577
1994-11-21,0.0003627316909842193
1994-11-22,0.001247048581717535
1994-11-23,0.0012726812274195243
1994-11-24,0.0012869708414655168
1994-11-25,0.00138643049285747
1994-11-28,0.001386389779509044
1994-11-29,0.0015667409577872593
1994-11-30,0.0013775526167592025
1995-01-05,0.0014737081102794024
1995-02-15,0.0009430638485355297
1995-02-16,0.0007244703199830833
1995-02-17,0.0009158999935607419
1995-02-20,0.0008720433950657019
1995-02-21,0.0008908481177058996
1995-02-22,0.0008374335156986484
1995-02-23,0.0008501781485392707
1995-02-24,0.0008177854382665822
1995-02-27,0.0008081089719780715
1995-02-28,0.0008362397944438266
1995-03-01,0.0006060513944248666
1995-03-02,0.00110327062284341
1995-03-03,0.0008994424235424952
1995-03-06,0.0008084169880021358
1995-03-07,0.0007371268206043164
1995-03-08,0.0008335310107213439
1995-03-09,-2.5963003281503672e-05
1995-03-10,0.0009785732851014465
1995-03-13,0.0012398958802805273
1995-03-14,0.0010579554291325613
1995-03-15,0.0023545904346974544
1995-03-16,0.0009006917025544674
1995-03-17,0.0009857187469606281
1995-03-22,0.0007177403487730767
1995-03-23,0.00223423133138567
1995-03-24,0.0014691887830849725
1995-03-27,0.001265444851014762
1995-03-28,0.001442820928059517
1995-03-29,0.0015607082779752076
1995-03-30,-0.00010710614151321305
1995-03-31,0.0014945626229746255
1995-04-03,0.00023944157146615918
1995-04-04,0.0014235222042771043
1995-04-05,0.0002076668839436026
1995-04-06,0.002022850784123873
1995-04-07,0.0013428067119093602
1995-04-10,0.0012459566758479912
1995-04-11,0.0023136081639677265
1995-04-12,0.001638055892544797
1995-04-13,-0.00013883998617529822
1995-04-19,0.0011159134737681589
1995-04-20,4.0386641921941495e-05
1995-04-21,0.0007416196371195834
1995-04-26,0.0009867666274658397
1995-04-27,0.0014022727526025835
1995-04-28,0.001039250103349331
1995-05-01,-6.929668888915297e-05
1995-05-02,0.0019173067994415743
1995-05-03,0.0003079678223002703
1995-05-04,-7.410860052914318e-05
1995-05-05,0.0009860368474619457
1995-05-08,0.001015467682736925
1995-05-09,-0.00017865061890915923
1995-05-10,-0.00016368699580198104
1995-05-11,0.0012864555494161312
1995-05-12,0.0017136555601609856
1995-05-15,0.001657578416052273
