date,y_pred
1994-10-04,0.00014546677994076163
1994-10-05,-0.00019777254783548415
1994-10-06,5.3747200581710786e-05
1994-10-07,0.00039460055995732546
1994-10-10,-0.0003932538675144315
1994-10-11,-2.197860521846451e-05
1994-10-12,-0.0006598173640668392
1994-10-13,6.080832827137783e-05
1994-10-14,0.0001893822627607733
1994-10-21,0.00011929336324101314
1994-10-24,0.0002757618494797498
1994-10-25,-0.0006537735462188721
1994-10-26,0.00030980544397607446
1994-10-27,9.152600250672549e-05
1994-10-28,0.0001342538744211197
1994-10-31,0.00021251378348097205
1994-11-01,-1.666623938945122e-05
1994-11-02,0.0008915848447941244
1994-11-03,0.00016455103468615562
1994-11-04,0.0001089003708329983
1994-11-07,-0.0005408759461715817
1994-11-08,8.856988642946817e-06
1994-11-09,0.0005142755690030754
1994-11-10,0.00026709557278081775
1994-11-11,0.000381638907128945
1994-11-14,0.00019298506958875805
1994-11-15,0.0001685617316979915
1994-11-16,0.00035172144998796284
1994-11-17,0.0004219105467200279
1994-11-18,0.00021818002278450876
1994-11-21,0.0005439773085527122
1994-11-22,4.83888725284487e-05
1994-11-23,9.024411701830104e-05
1994-11-24,0.0001283647579839453
1994-11-25,7.10705262463307e-06
1994-11-28,-0.0004965541302226484
1994-11-29,2.575387952674646e-05
1994-11-30,-0.00024942803429439664
1995-01-05,0.00046604155795648694
1995-02-15,0.0011727457167580724
1995-02-16,0.000344686588505283
1995-02-17,-7.689015183132142e-05
1995-02-20,0.00011305031512165442
1995-02-21,9.924201003741473e-05
1995-02-22,0.0001688635820755735
1995-02-23,0.00016625480202492326
1995-02-24,8.462430560030043e-05
1995-02-27,-0.0014706873334944248
1995-02-28,0.00016676366794854403
1995-03-01,0.0003241161466576159
1995-03-02,7.581715181004256e-05
1995-03-03,0.00015666255785617977
1995-03-06,-0.0010329807410016656
1995-03-07,1.799915662559215e-05
1995-03-08,5.4805987019790336e-05
1995-03-09,0.0010554880136623979
1995-03-10,0.00020459959341678768
1995-03-13,4.547000571619719e-06
1995-03-14,3.983575152233243e-05
1995-03-15,-0.00024812007904984057
1995-03-16,0.0002567043120507151
1995-03-17,0.00021212882711552083
1995-03-22,0.00034219614462926984
1995-03-23,-3.4140757634304464e-05
1995-03-24,9.508508810540661e-05
1995-03-27,0.00014531401393469423
1995-03-28,0.0001214745279867202
1995-03-29,3.0834864446660504e-05
1995-03-30,0.0008442900143563747
1995-03-31,0.0001672685903031379
1995-04-03,0.0006160421762615442
1995-04-04,0.0001734746474539861
1995-04-05,0.0006862713489681482
1995-04-06,1.9642970983113628e-06
1995-04-07,0.00018574317800812423
1995-04-10,0.0001380129106109962
1995-04-11,-5.7376153563382104e-05
1995-04-12,0.00011296154843876138
1995-04-13,0.0009521120809949934
1995-04-19,0.0006157511379569769
1995-04-20,0.000615504861343652
1995-04-21,0.00019768379570450634
1995-04-26,8.936080848798156e-05
1995-04-27,-1.535026603960432e-05
1995-04-28,0.000158186667249538
1995-05-01,0.0007686056196689606
1995-05-02,-0.0003030963125638664
1995-05-03,0.00041653361404314637
1995-05-04,0.0009251963347196579
1995-05-05,0.00027549051446840167
1995-05-08,0.0002899409446399659
1995-05-09,0.0011760781053453684
1995-05-10,0.0008693112176842988
1995-05-11,0.0002607536443974823
1995-05-12,0.0002232439146609977
1995-05-15,0.000381638907128945
1995-05-16,0.0010527403792366385
1995-05-17,0.0001423398935003206
1995-05-18,0.000334211130393669
1995-05-25,0.00196366710588336
1995-05-31,-0.00011870592425111681
1995-06-01,0.00016420446627307683
1995-06-02,0.00011653824913082644
1995-06-05,0.00013743413728661835
1995-06-06,-0.00010380271851317957
1995-06-07,9.034044342115521e-05
1995-06-08,-0.0003227340348530561
1995-06-09,0.0006497404538094997
1995-06-10,4.9084633246820886e-06
1995-06-14,0.0008017941145226359
1995-06-15,0.0004848564276471734
1995-06-16,2.575387952674646e-05
1995-06-19,-7.133571489248425e-05
1995-06-20,-0.005814962089061737
1995-06-21,0.0012354390928521752
1995-06-22,0.0004084821848664433
1995-07-03,0.0010741859441623092
1995-07-08,0.00012039711145916954
1995-07-11,0.00026951992185786366
1995-07-12,0.00012507477367762476
1995-07-13,0.0008437460637651384
1995-07-17,0.00030043936567381024
1995-07-18,0.00022256982629187405
1995-07-19,0.0004182847624178976
1995-07-22,0.00021895825921092182
1995-07-26,0.0001380297471769154
1995-08-01,0.000381638907128945
1995-08-03,0.0012831820640712976
1995-08-08,-0.0001846762461354956
1995-08-09,-2.287298411829397e-05
1995-08-10,0.00015564913337584585
1995-08-11,0.00014210819790605456
1995-08-17,0.0008554417872801423
1995-08-24,0.00024458637926727533
1995-08-30,-3.952868064516224e-05
1995-09-05,0.0002705682418309152
1995-09-07,0.000508662371430546
1995-09-13,7.10705262463307e-06
1995-09-18,0.0001089003708329983
1995-09-19,5.5218784837052226e-05
1995-09-20,-0.00015648514090571553
1995-09-28,-0.00024942803429439664
1995-10-02,-0.0007599105592817068
1995-10-04,-0.0007689062622375786
1995-10-26,-0.00012281379895284772
1995-11-06,-7.040490163490176e-05
1995-11-09,0.00032345764338970184
1995-11-20,0.00041357148438692093
1995-12-11,-2.2346433979691938e-05
1995-12-18,0.00034451481769792736
1995-12-22,2.575387952674646e-05
1995-12-27,-0.0005859964294359088
1996-01-04,0.00043616193579509854
1996-01-05,3.8620168197667226e-05
1996-01-11,2.575387952674646e-05
1996-01-17,0.00033271187567152083
1996-01-29,0.00035963417030870914
1996-02-02,0.00021895825921092182
1996-02-05,0.0004112514143344015
1996-02-12,0.00021895825921092182
1996-02-21,0.00031952009885571897
1996-02-23,-0.00015648514090571553
1996-03-25,-0.000614785123616457
1996-03-26,-7.577287760796025e-05
1996-03-27,0.00013357230636756867
1996-04-24,0.00037480032187886536
1996-05-10,2.1011883291066624e-06
1996-05-14,0.0009628379484638572
1996-05-15,0.0001833751011872664
1996-05-16,-0.005379462614655495
1996-05-20,-0.00011822361557278782
1996-05-21,-1.524764684290858e-05
1996-05-23,0.0004723799356725067
1996-05-24,0.0003176020982209593
1996-05-30,-0.0009459975990466774
1996-05-31,-0.0010324581526219845
1996-06-04,-0.0007688875193707645
1996-06-14,0.0007436347077600658
1996-06-17,0.0005634051631204784
1996-06-18,0.0001797406584955752
1996-06-25,0.00021251378348097205
1996-06-26,0.00042602597386576235
1996-06-27,3.5363162169232965e-05
1996-06-28,7.750677468720824e-06
1996-07-02,0.00019804216572083533
1996-07-03,-0.0010442145867273211
1996-07-04,-0.00017004121036734432
1996-07-05,0.00020129654149059206
1996-07-08,0.0010858677560463548
1996-07-09,0.0005841283709742129
1996-07-10,-0.0013233956415206194
1996-07-11,-8.622973109595478e-05
1996-07-12,-0.00039354662294499576
