date,y_pred
1994-10-04,0.0027164007
1994-10-05,0.0007146221
1994-10-06,0.001723088
1994-10-07,0.0034980187
1994-10-10,0.0009128337
1994-10-11,0.0010654267
1994-10-12,-0.0037450844
1994-10-13,0.0018125816
1994-10-14,0.0033897879
1994-10-21,0.002468391
1994-10-24,0.0037657877
1994-10-25,-0.0049712947
1994-10-26,0.0041708443
1994-10-27,0.00220344
1994-10-28,0.002574943
1994-10-31,0.0033319478
1994-11-01,0.00188195
1994-11-02,0.0068228147
1994-11-03,0.003032527
1994-11-04,0.002380165
1994-11-07,-0.0039588334
1994-11-08,0.00065697345
1994-11-09,0.0049838726
1994-11-10,0.0024771178
1994-11-11,0.004726388
1994-11-14,0.003154092
1994-11-15,0.0031234117
1994-11-16,0.0045013
1994-11-17,0.005017582
1994-11-18,0.0030049756
1994-11-21,0.0048567313
1994-11-22,0.0016369657
1994-11-23,0.0019462599
1994-11-24,0.0025322798
1994-11-25,0.0014760806
1994-11-28,-0.0039588334
1994-11-29,0.0016369657
1994-11-30,-0.00048799114
1995-01-05,0.005324341
1995-02-15,0.00989136
1995-02-16,0.004173762
1995-02-17,-0.00015455353
1995-02-20,0.0020977354
1995-02-21,0.002263116
1995-02-22,0.0034054362
1995-02-23,0.002908285
1995-02-24,0.0018205541
1995-02-27,-0.005024672
1995-02-28,0.003470873
1995-03-01,0.004393928
1995-03-02,0.0022218723
1995-03-03,0.002908285
1995-03-06,-0.004123985
1995-03-07,0.008412842
1995-03-08,0.0017046393
1995-03-09,0.005515248
1995-03-10,0.003678194
1995-03-13,0.00022645883
1995-03-14,0.0011661326
1995-03-15,-0.0012628182
1995-03-16,0.00418733
1995-03-17,0.0028551423
1995-03-22,0.0029596484
1995-03-23,0.0013425814
1995-03-24,0.0020205462
1995-03-27,0.0021185311
1995-03-28,0.0023035454
1995-03-29,0.001048499
1995-03-30,0.0057864073
1995-03-31,0.002891537
1995-04-03,0.00529657
1995-04-04,0.002970579
1995-04-05,0.0050437143
1995-04-06,0.0016252904
1995-04-07,0.0034092672
1995-04-10,0.002322931
1995-04-11,0.00035457057
1995-04-12,0.0023102472
1995-04-13,0.0058685355
1995-04-19,0.0063089877
1995-04-20,0.0049789166
1995-04-21,0.00251332
1995-04-26,0.0019548011
1995-04-27,0.00057434285
1995-04-28,0.0029943504
1995-05-01,0.0058687376
1995-05-02,-0.0018490854
1995-05-03,0.0040434543
1995-05-04,0.007932269
1995-05-05,0.004187267
1995-05-08,0.0035174624
1995-05-09,0.008012086
1995-05-10,0.0062373816
1995-05-11,0.0029810532
1995-05-12,0.0034287074
1995-05-15,0.004726388
1995-05-16,0.006900182
1995-05-17,0.0026696739
1995-05-18,0.0035110428
1995-05-25,0.010823448
1995-05-31,0.00046188137
1995-06-01,0.002780281
1995-06-02,0.002426264
1995-06-05,0.0027808773
1995-06-06,-0.00016963574
1995-06-07,0.0021622544
1995-06-08,-0.0035325368
1995-06-09,0.0042511225
1995-06-10,0.0010598787
1995-06-14,0.0063810055
1995-06-15,0.0059241815
1995-06-16,0.0016369657
1995-06-19,0.00013833864
1995-06-20,-0.030083954
1995-06-21,0.008224017
1995-06-22,0.002939961
1995-07-03,0.0074063577
1995-07-08,0.0020527765
1995-07-11,0.0034345642
1995-07-12,0.002606304
1995-07-13,0.006757427
1995-07-17,0.0038532559
1995-07-18,0.0034168647
1995-07-19,0.0039976807
1995-07-22,0.0033901667
1995-07-26,0.0025233082
1995-08-01,0.004726388
1995-08-03,0.008568396
1995-08-08,-0.001309711
1995-08-09,0.0017711185
1995-08-10,0.0028943054
1995-08-11,0.0027028143
1995-08-17,0.007046008
1995-08-24,0.003618577
1995-08-30,0.0010843292
1995-09-05,0.003741265
1995-09-07,0.005512862
1995-09-13,0.0014760806
1995-09-18,0.002380165
1995-09-19,0.0018958554
1995-09-20,0.0001704311
1995-09-28,-0.00048799114
1995-10-02,-0.0031810724
1995-10-04,-0.0032315408
1995-10-26,0.00042353588
1995-11-06,0.0005796543
1995-11-09,0.0035337366
1995-11-20,0.004958259
1995-12-11,0.0012268644
1995-12-18,0.0044457875
1995-12-22,0.0016369657
1995-12-27,-0.002429208
1996-01-04,0.0051178467
1996-01-05,0.0017493268
1996-01-11,0.0016369657
1996-01-17,0.0043537547
1996-01-29,0.003249253
1996-02-02,0.0033901667
1996-02-05,0.0047875755
1996-02-12,0.0033901667
1996-02-21,0.004249108
1996-02-23,0.0001704311
1996-03-25,-0.0025663525
1996-03-26,0.0007906325
1996-03-27,0.0026067067
1996-04-24,0.0040266206
1996-05-10,0.00074209325
1996-05-14,0.007444168
1996-05-15,0.0011985857
1996-05-16,-0.027266987
1996-05-20,-0.0004413603
1996-05-21,0.0006385726
1996-05-23,0.004080934
1996-05-24,0.0016521787
1996-05-30,-0.007595997
1996-05-31,-0.004679651
1996-06-04,-0.004901543
1996-06-14,0.005234164
1996-06-17,0.0051415926
1996-06-18,0.003032527
1996-06-25,0.0033319478
1996-06-26,0.004315197
1996-06-27,0.0012381903
1996-06-28,0.0011458542
1996-07-02,0.0011944367
1996-07-03,-0.0060774484
1996-07-04,0.00020122832
1996-07-05,0.002938073
1996-07-08,0.007289828
1996-07-09,0.004543621
1996-07-10,-0.0063113975
1996-07-11,0.00070417847
1996-07-12,0.00039783688
1996-07-15,0.002181086
1996-07-16,0.0056971586
1996-07-17,-0.0032716424
1996-07-18,0.0023033652
1996-07-19,0.017252618
1996-07-22,0.0040491847
1996-07-23,0.0030461615
1996-07-24,0.0021137719
1996-07-25,0.0044206656
1996-07-26,0.0043537547
1996-07-29,0.0014760806
1996-07-30,0.006592
1996-07-31,0.003646649
1996-08-02,0.003470755
1996-08-05,0.00059702643
1996-08-06,0.0023805283
1996-08-07,-0.005310556
1996-08-08,0.0032347091
1996-08-09,-0.00059932994
1996-08-12,0.0031196182
1996-08-13,0.0026067067
1996-08-14,0.0037009956
1996-08-15,0.00040969797
1996-08-19,0.0026238293
1996-08-20,0.0012792035
1996-08-21,0.004089745
1996-08-22,0.0041044005
1996-08-23,-0.0005645173
1996-08-27,0.0032893803
1996-08-29,0.0021256001
1996-08-30,0.00032936758
1996-09-02,0.005852286
1996-09-04,-0.0069526364
1996-09-05,-0.0028134726
1996-09-10,-0.0015231408
1996-09-11,-0.0009334146
1996-09-12,0.0015704457
1996-09-13,-0.0053479704
1996-09-16,0.0069525833
1996-09-19,0.00256925
1996-09-20,0.0007906325
1996-09-25,0.005602798
1996-09-30,0.00069649686
1996-10-01,0.0010925127
1996-10-04,0.0031241209
1996-10-08,0.0015741878
1996-10-09,0.0070079574
1996-10-22,0.00280916
1996-10-30,0.0045851725
1996-10-31,0.0027780908
1996-11-01,0.0014978907
1996-11-04,-0.0032315408
1996-11-05,0.0043062987
1996-11-06,0.0001105651
1996-11-07,0.0020821472
1996-11-08,0.0004407591
1996-11-12,0.0019261093
1996-11-13,0.0027318855
1996-11-14,0.0015629382
1996-11-15,0.0015160686
1996-11-18,0.005164629
1996-11-19,0.0013664853
1996-11-20,0.0011416944
1996-11-21,-0.0015231408
1996-11-22,0.0017027685
1996-11-25,0.0036067145
1996-11-26,0.003492661
1996-11-27,0.0030816381
1996-12-02,0.002835976
1996-12-03,-0.0020959356
1996-12-04,0.0020210335
1996-12-05,0.0058646905
1996-12-06,-0.00011636961
1996-12-09,0.003032527
1996-12-10,0.001583807
1996-12-11,0.003618577
1996-12-13,0.0023336557
1996-12-16,0.003963566
1996-12-17,0.0004769253
1996-12-18,0.002286734
1996-12-19,4.153461e-05
1996-12-20,0.0045456765
1996-12-27,0.004309746
1996-12-30,0.0026596508
1996-12-31,0.0016369657
1997-01-03,0.0035715168
1997-01-06,0.0042438847
1997-01-07,0.0025322798
1997-01-08,0.0037120075
1997-01-09,0.003409463
1997-01-13,0.0007906325
1997-01-14,0.002380165
1997-01-15,0.0018322073
1997-01-16,0.0016136051
1997-01-17,0.0019677265
1997-01-20,0.0020527635
1997-01-21,0.004263269
1997-01-22,0.0038199164
1997-01-23,-0.0012855467
1997-01-24,0.0026067067
1997-01-27,0.0052438825
1997-01-28,0.004324407
1997-01-29,0.002646786
1997-01-30,0.000806873
1997-02-04,0.001913908
1997-02-05,0.00053450576
1997-02-06,0.0017936766
1997-02-07,0.003383522
1997-02-10,-0.00082841265
1997-02-14,0.002380165
1997-02-17,0.0033735833
1997-02-18,-0.0019424546
1997-02-19,0.002413136
1997-02-21,0.00296385
1997-02-25,0.0048082876
1997-02-27,0.0021434266
1997-02-28,0.0018322073
1997-03-03,0.00012456307
1997-03-04,0.0035237384
1997-03-05,0.0011985933
1997-03-06,0.0025442624
1997-03-07,0.0024817633
1997-03-10,0.00053
1997-03-11,0.013438996
1997-03-12,0.008098096
1997-03-14,0.0028788284
1997-03-17,0.004022554
1997-03-18,0.003539508
1997-03-19,0.017021948
1997-03-20,0.0039192936
1997-03-21,0.002263442
1997-03-24,0.0019564633
1997-03-25,0.001996216
1997-03-26,-0.0073434454
1997-03-27,-0.0013900137
1997-03-31,-0.0051534376
1997-04-01,0.0022828989
1997-04-02,-0.0010025364
1997-04-03,-0.0034538703
1997-04-04,-0.004677106
1997-04-07,0.0044225487
1997-04-08,-0.00027484208
1997-04-09,0.0035422882
1997-04-10,0.0023356697
1997-04-11,0.0023536375
1997-04-14,0.004230225
1997-04-15,0.0024272997
1997-04-16,-0.0010376005
1997-04-17,0.0055371225
1997-04-18,-1.260817e-05
1997-04-21,0.0031175397
