date,y_pred
1994-10-04,0.004251363
1994-10-05,0.0037079835
1994-10-06,0.0042765695
1994-10-07,0.004467325
1994-10-10,0.006816028
1994-10-11,0.00441676
1994-10-12,0.0028631317
1994-10-13,0.0043844264
1994-10-14,0.004332922
1994-10-21,0.00415361
1994-10-24,0.004291568
1994-10-25,0.0032412678
1994-10-26,0.004258735
1994-10-27,0.0042111855
1994-10-28,0.004208829
1994-10-31,0.0042322916
1994-11-01,0.0038430581
1994-11-02,0.005136023
1994-11-03,0.0042572883
1994-11-04,0.0042678667
1994-11-07,0.004274727
1994-11-08,0.004305654
1994-11-09,0.0046612346
1994-11-10,0.004537227
1994-11-11,0.0043107457
1994-11-14,0.004300287
1994-11-15,0.0042899777
1994-11-16,0.0042570205
1994-11-17,0.0042794705
1994-11-18,0.0043806997
1994-11-21,0.004734646
1994-11-22,0.0042491728
1994-11-23,0.004254537
1994-11-24,0.0042574867
1994-11-25,0.0042767087
1994-11-28,0.004276716
1994-11-29,0.0043096845
1994-11-30,0.004413063
1995-01-05,0.0042927214
1995-02-15,0.0041681626
1995-02-16,0.0042900937
1995-02-17,0.004158181
1995-02-20,0.004209796
1995-02-21,0.0041483636
1995-02-22,0.004133722
1995-02-23,0.0041306037
1995-02-24,0.0041227653
1995-02-27,0.004109339
1995-02-28,0.004123965
1995-03-01,0.004300634
1995-03-02,0.004012044
1995-03-03,0.004151785
1995-03-06,0.0041095843
1995-03-07,0.004196884
1995-03-08,0.0041226167
1995-03-09,0.005246204
1995-03-10,0.0042166025
1995-03-13,0.0041586054
1995-03-14,0.00420401
1995-03-15,0.0034089282
1995-03-16,0.004322459
1995-03-17,0.0043668747
1995-03-22,0.004581065
1995-03-23,0.0038168964
1995-03-24,0.0042968313
1995-03-27,0.0043883477
1995-03-28,0.004304349
1995-03-29,0.0042802575
1995-03-30,0.005259459
1995-03-31,0.004330492
1995-04-03,0.004842759
1995-04-04,0.0043065604
1995-04-05,0.0049983165
1995-04-06,0.0040047006
1995-04-07,0.004293178
1995-04-10,0.0043460876
1995-04-11,0.004029384
1995-04-12,0.0043239286
1995-04-13,0.005419675
1995-04-19,0.0042192335
1995-04-20,0.0049176835
1995-04-21,0.0043372735
1995-04-26,0.004215112
1995-04-27,0.004031926
1995-04-28,0.004131714
1995-05-01,0.005096235
1995-05-02,0.0036549089
1995-05-03,0.004593318
1995-05-04,0.0050724745
1995-05-05,0.0042758635
1995-05-08,0.004470492
1995-05-09,0.005710871
1995-05-10,0.0054491325
1995-05-11,0.004425942
1995-05-12,0.0043451474
1995-05-15,0.004328254
1995-05-16,0.0059417
1995-05-17,0.004300957
1995-05-18,0.0044993213
1995-05-25,0.007184318
1995-05-31,0.0038701447
