date,y_pred
1994-10-04,0.000775299
1994-10-05,0.00044033476
1994-10-06,0.00035907526
1994-10-07,0.00095782964
1994-10-10,-0.0021992302
1994-10-11,1.7175385e-05
1994-10-12,-0.00053361175
1994-10-13,0.00032203802
1994-10-14,0.0010973746
1994-10-21,0.00075891695
1994-10-24,0.0012384692
1994-10-25,-0.0009998877
1994-10-26,0.0014985324
1994-10-27,0.0005662011
1994-10-28,0.00070871954
1994-10-31,0.0010784016
1994-11-01,0.0008229183
1994-11-02,0.0017057474
1994-11-03,0.0009286261
1994-11-04,0.00061931263
1994-11-07,-0.0012570244
1994-11-08,-5.6789646e-05
1994-11-09,0.0014474615
1994-11-10,0.00043396108
1994-11-11,0.0017475045
1994-11-14,0.0009890109
1994-11-15,0.0010136309
1994-11-16,0.0016513123
1994-11-17,0.0018608746
1994-11-18,0.00079371745
1994-11-21,0.0012618914
1994-11-22,0.0003032872
1994-11-23,0.00042998308
1994-11-24,0.0006889075
1994-11-25,0.00024000266
1994-11-28,-0.0012570244
1994-11-29,0.0003032872
1994-11-30,-0.00041242992
1995-01-05,0.001966128
1995-02-15,0.0024552324
1995-02-16,0.0013540956
1995-02-17,-0.0003149289
1995-02-20,0.00045671067
1995-02-21,0.00056689174
1995-02-22,0.0011094076
1995-02-23,0.00086767244
1995-02-24,0.0003737716
1995-02-27,-0.0015466814
1995-02-28,0.0011487887
1995-03-01,0.0014175973
1995-03-02,0.0006839157
1995-03-03,0.00086767244
1995-03-06,-0.0012958775
1995-03-07,0.0024497462
1995-03-08,0.00033043462
1995-03-09,0.0008949375
1995-03-10,0.0012259198
1995-03-13,-0.00016002983
1995-03-14,0.0001228901
1995-03-15,-0.00012182712
1995-03-16,0.0013816039
1995-03-17,0.00071292254
1995-03-22,0.00057508255
1995-03-23,0.00062643003
1995-03-24,0.00045820075
1995-03-27,0.00041703708
1995-03-28,0.0005728099
1995-03-29,9.46459e-05
1995-03-30,0.0011179991
1995-03-31,0.00083262613
1995-04-03,0.0013520037
1995-04-04,0.0008795273
1995-04-05,0.0010949699
1995-04-06,0.0005647816
1995-04-07,0.0010963681
1995-04-10,0.00052787113
1995-04-11,5.313532e-05
1995-04-12,0.00058788026
1995-04-13,0.0010191727
1995-04-19,0.00221319
1995-04-20,0.0010703765
1995-04-21,0.0005362777
1995-04-26,0.00041519062
1995-04-27,3.616879e-05
1995-04-28,0.0009597711
1995-05-01,0.0012189865
1995-05-02,-0.0005094054
1995-05-03,0.000957316
1995-05-04,0.0021533808
1995-05-05,0.0014360264
1995-05-08,0.000952429
1995-05-09,0.0016495155
1995-05-10,0.0011407832
1995-05-11,0.00077278295
1995-05-12,0.0011273945
1995-05-15,0.0017475045
1995-05-16,0.00097466283
1995-05-17,0.0007531558
1995-05-18,0.00092061446
1995-05-25,0.0014252653
1995-05-31,0.00019639733
1995-06-01,0.0008157476
1995-06-02,0.0006402306
1995-06-05,0.00081914524
1995-06-06,-9.595437e-05
1995-06-07,0.00058864895
1995-06-08,-0.0008160834
1995-06-09,0.00069076417
1995-06-10,0.00023895515
1995-06-14,0.0016371252
1995-06-15,0.0017630983
1995-06-16,0.0003032872
1995-06-19,-0.00022539125
1995-06-20,-0.00028135147
1995-06-21,0.0015841656
1995-06-22,-0.00018172289
1995-07-03,0.0014469343
1995-07-08,0.0004060896
1995-07-11,0.0009631019
1995-07-12,0.000774629
1995-07-13,0.0019892852
1995-07-17,0.0011702528
1995-07-18,0.0010505638
1995-07-19,0.00097578
1995-07-22,0.0011078566
1995-07-26,0.0006345819
1995-08-01,0.0017475045
1995-08-03,0.0017705495
1995-08-08,-0.0006403389
1995-08-09,0.0006949366
1995-08-10,0.00086086785
1995-08-11,0.0007688453
1995-08-17,0.00212048
1995-08-24,0.0012238033
1995-08-30,9.299007e-05
1995-09-05,0.0012360285
1995-09-07,0.001983251
1995-09-13,0.00024000266
1995-09-18,0.00061931263
1995-09-19,0.00040887372
1995-09-20,-0.00021533931
1995-09-28,-0.00041242992
1995-10-02,-0.0010911728
1995-10-04,-0.0010916814
1995-10-26,-0.000134353
1995-11-06,-0.00020401516
1995-11-09,0.00082143646
1995-11-20,0.0018388357
1995-12-11,0.00014535396
1995-12-18,0.0016265378
1995-12-22,0.0003032872
1995-12-27,-0.00090870867
1996-01-04,0.0018968912
1996-01-05,0.0003485359
1996-01-11,0.0003032872
1996-01-17,0.001584624
1996-01-29,0.0004275962
1996-02-02,0.0011078566
1996-02-05,0.0016907722
1996-02-12,0.0011078566
1996-02-21,0.001535791
1996-02-23,-0.00021533931
1996-03-25,-0.0009404766
1996-03-26,-1.1059284e-05
1996-03-27,0.0007235514
1996-04-24,0.0010785986
1996-05-10,0.0001221704
1996-05-14,0.0019114282
1996-05-15,-0.00015979461
1996-05-16,0.0007034922
1996-05-20,0.0001254529
1996-05-21,-3.5745066e-05
1996-05-23,0.00075990416
1996-05-24,0.00027280298
1996-05-30,-0.001140874
1996-05-31,-0.001772953
1996-06-04,-0.0009110995
1996-06-14,0.00068278203
1996-06-17,0.001324198
1996-06-18,0.0009286261
1996-06-25,0.0010784016
1996-06-26,0.0013455898
1996-06-27,-5.3269952e-05
1996-06-28,0.00016188543
1996-07-02,-4.298253e-05
1996-07-03,-0.00086065265
1996-07-04,-0.0001425221
1996-07-05,0.00080440304
1996-07-08,0.0012474774
1996-07-09,0.0009271158
1996-07-10,-0.00067052967
1996-07-11,9.0153386e-05
1996-07-12,0.0010538367
1996-07-15,0.00034579352
1996-07-16,0.0009093197
1996-07-17,-0.0002866358
1996-07-18,0.00067526265
1996-07-19,0.0021316267
1996-07-22,0.0014395355
1996-07-23,0.0009353659
1996-07-24,0.00047946908
1996-07-25,0.0012817448
1996-07-26,0.001584624
1996-07-29,0.00024000266
1996-07-30,0.0013067276
1996-07-31,0.0011881627
1996-08-02,0.00085656485
1996-08-05,0.0005320137
1996-08-06,0.00053969625
1996-08-07,-0.0004569194
1996-08-08,0.00095672684
1996-08-09,-0.00043052374
1996-08-12,0.0009718202
1996-08-13,0.0007235514
1996-08-14,0.0011858962
1996-08-15,0.00043422062
1996-08-19,0.00096612104
1996-08-20,-3.4508947e-05
1996-08-21,0.0012324937
1996-08-22,0.00054773735
1996-08-23,-8.049629e-05
1996-08-27,0.00071598607
1996-08-29,0.00055312173
1996-08-30,-0.00016485086
1996-09-02,0.00070686074
1996-09-04,-0.0011696052
1996-09-05,-0.0009819232
1996-09-10,-0.0006897669
1996-09-11,-0.0005422716
1996-09-12,0.00027690685
1996-09-13,-0.0017305989
1996-09-16,0.0007170928
1996-09-19,0.00060358195
1996-09-20,-1.1059284e-05
1996-09-25,0.001422885
1996-09-30,4.1816096e-05
1996-10-01,8.323234e-05
1996-10-04,0.000698468
1996-10-08,0.00018194075
1996-10-09,0.0007185131
1996-10-22,0.00066501833
1996-10-30,0.001035394
1996-10-31,0.000635134
1996-11-01,6.1529936e-05
1996-11-04,-0.0010916814
1996-11-05,0.0013562366
1996-11-06,-0.0002902577
1996-11-07,0.00043177078
1996-11-08,-0.00028987095
1996-11-12,0.000363274
1996-11-13,0.0007826681
1996-11-14,-3.002797e-06
1996-11-15,0.0005612157
1996-11-18,0.00080774294
1996-11-19,0.00019788441
1996-11-20,0.000113910835
1996-11-21,-0.0006897669
1996-11-22,0.00032967966
1996-11-25,0.001058372
1996-11-26,0.0009892274
1996-11-27,0.0010528521
1996-12-02,0.00050929567
1996-12-03,-0.00085388735
1996-12-04,0.00046163285
1996-12-05,0.0013273684
1996-12-06,-0.00033407882
1996-12-09,0.0009286261
1996-12-10,0.00028218149
1996-12-11,0.0012238033
1996-12-13,0.00059836503
1996-12-16,0.001142548
1996-12-17,-0.00011686628
1996-12-18,0.0005773888
1996-12-19,-0.00025541295
1996-12-20,0.00090802583
1996-12-27,0.0015642341
1996-12-30,0.00074842514
1996-12-31,0.0003032872
1997-01-03,0.0011999072
1997-01-06,0.0015333233
1997-01-07,0.0006889075
1997-01-08,0.0012711656
1997-01-09,0.0011176355
1997-01-13,-1.1059284e-05
1997-01-14,0.00061931263
1997-01-15,0.00038247576
1997-01-16,0.0004892572
1997-01-17,0.0004390291
1997-01-20,0.0004751894
1997-01-21,0.0015189791
1997-01-22,0.0012285629
1997-01-23,-0.0006291006
1997-01-24,0.0007235514
1997-01-27,0.0016582395
1997-01-28,0.0015710491
1997-01-29,0.0005681388
1997-01-30,0.00013844416
1997-02-04,0.00041641275
1997-02-05,-0.00010905897
1997-02-06,0.00036663812
1997-02-07,0.0007828479
1997-02-10,-0.0005075635
1997-02-14,0.00061931263
1997-02-17,0.0010994604
1997-02-18,-0.00079433806
1997-02-19,0.00063425634
1997-02-21,0.0008948302
1997-02-25,0.001780694
1997-02-27,0.00051431905
1997-02-28,0.00038247576
1997-03-03,-0.00022968571
1997-03-04,0.0009971706
1997-03-05,0.00013486644
1997-03-06,0.0006944584
1997-03-07,0.0005354212
1997-03-10,-9.9332545e-05
1997-03-11,0.0030051505
1997-03-12,0.0024067934
1997-03-14,0.0008533487
1997-03-17,0.0014264651
1997-03-18,0.0009668945
1997-03-19,0.0034822556
1997-03-20,0.0014745076
1997-03-21,0.00068709836
1997-03-24,0.0006463434
1997-03-25,0.00045108554
1997-03-26,-0.0011575022
1997-03-27,0.00028073954
1997-03-31,-0.0009812906
1997-04-01,0.0004852941
1997-04-02,-0.00033425677
1997-04-03,-0.0006377166
1997-04-04,-0.001466978
1997-04-07,0.0014840178
1997-04-08,-8.56441e-05
1997-04-09,0.0009682413
1997-04-10,0.0005527656
1997-04-11,0.00060734537
1997-04-14,0.0014846278
1997-04-15,0.00063290977
1997-04-16,-0.00031350742
1997-04-17,0.001363635
1997-04-18,-0.00016401875
1997-04-21,0.0006657203
1997-04-22,-0.0009385799
1997-04-23,-0.0012344732
1997-04-24,0.0006160618
1997-04-25,0.00044813118
1997-04-28,-0.000349426
1997-04-29,0.00022019773
1997-04-30,-0.0004756559
1997-05-01,0.0010289388
1997-05-02,0.00013771938
1997-05-05,-0.00017546317
1997-05-06,0.000874856
1997-05-07,-1.857233e-05
1997-05-08,0.0005472534
1997-05-09,0.001034565
1997-05-12,0.00095773116
1997-05-13,0.0009799612
1997-05-14,0.0017616577
1997-05-15,0.00049619406
1997-05-16,1.345345e-05
1997-05-19,0.00034276952
1997-05-20,0.00036663856
1997-05-21,-8.189665e-05
1997-05-22,-1.1059284e-05
1997-05-23,-0.00038080066
1997-05-27,0.00073238206
1997-05-28,0.00022744271
1997-05-29,0.0011573974
1997-05-30,0.00037644352
1997-06-02,1.8950703e-05
1997-06-03,0.0008457925
1997-06-04,-0.00043455098
1997-06-05,-0.0013676677
1997-06-06,0.0010212453
1997-06-09,0.0015681514
1997-06-10,0.0001106063
1997-06-11,-0.0009990023
1997-06-12,-0.0012973952
1997-06-13,-0.0015014771
1997-06-16,0.00036324165
1997-06-17,-0.00021406829
1997-06-18,0.00045277338
1997-06-19,-0.0003284679
1997-06-20,-6.206725e-05
