date,y_pred
1994-10-04,-4.557838474283926e-05
1994-10-05,9.972211410058662e-05
1994-10-06,-2.657149889273569e-05
1994-10-07,0.00032139162067323923
1994-10-10,-0.0006821322604082525
1994-10-11,-0.00016928075638134032
1994-10-12,-0.000584969820920378
1994-10-13,-0.0001019437113427557
1994-10-14,0.00016932477592490613
1994-10-21,6.869198114145547e-05
1994-10-24,4.117827847949229e-05
1994-10-25,-0.0006221953663043678
1994-10-26,4.9303249397780746e-05
1994-10-27,-5.725973460357636e-05
1994-10-28,6.3584889176127035e-06
1994-10-31,-4.220665232423926e-06
1994-11-01,-9.460614091949537e-05
1994-11-02,0.0005621543969027698
1994-11-03,0.00012749951565638185
1994-11-04,-7.041745266178623e-05
1994-11-07,-0.00043654529144987464
1994-11-08,0.0001455111341783777
1994-11-09,0.00024125404888764024
1994-11-10,0.0002607940696179867
1994-11-11,8.885670831659809e-05
1994-11-14,-1.5736581190139987e-05
1994-11-15,9.364615834783763e-05
1994-11-16,7.212385389721021e-05
1994-11-17,0.00011218256986467168
1994-11-18,0.0002578899438958615
1994-11-21,0.000588050635997206
1994-11-22,-3.914345143130049e-05
1994-11-23,0.00015285852714441717
1994-11-24,-2.6966683435603045e-05
1994-11-25,-0.00014718978491146117
1994-11-28,-0.0003501358150970191
1994-11-29,-0.00013240519911050797
1994-11-30,-0.0003699233930092305
1995-01-05,0.00013889391266275197
1995-02-15,0.0006703645340166986
1995-02-16,9.447080083191395e-05
1995-02-17,-1.9155786503688432e-05
1995-02-20,0.0003191756550222635
1995-02-21,-5.9029429394286126e-05
1995-02-22,0.00022194746998138726
1995-02-23,-3.2187301258090883e-05
1995-02-24,0.0001247799809789285
1995-02-27,-0.0015407531755045056
1995-02-28,0.00022528224508278072
1995-03-01,0.00030493130907416344
1995-03-02,8.117497782222927e-05
1995-03-03,0.00011911375622730702
1995-03-06,-0.001117813284508884
1995-03-07,0.000877833750564605
1995-03-08,-3.45164917234797e-05
1995-03-09,0.0008701322367414832
1995-03-10,0.00039733306039124727
1995-03-13,3.169944102410227e-05
1995-03-14,0.00012526166392490268
1995-03-15,-0.00012608252291101962
1995-03-16,0.00032007484696805477
1995-03-17,0.0003146523959003389
1995-03-22,0.0002880109241232276
1995-03-23,-3.367812678334303e-05
1995-03-24,7.039000047370791e-05
1995-03-27,0.0003465756308287382
1995-03-28,0.00011191540397703648
1995-03-29,0.00015796521620359272
1995-03-30,0.0009259608341380954
1995-03-31,0.00015045427426230162
1995-04-03,0.0006669669528491795
1995-04-04,0.00011482543777674437
1995-04-05,0.000563697365578264
1995-04-06,-1.6853493434609845e-05
1995-04-07,0.00020029477309435606
1995-04-10,0.00031905696960166097
1995-04-11,-5.511664494406432e-05
1995-04-12,3.3616241125855595e-05
1995-04-13,0.0007482370128855109
1995-04-19,0.00023774002329446375
1995-04-20,0.0005939969560131431
1995-04-21,0.0003243379178456962
1995-04-26,5.6029898587439675e-06
1995-04-27,1.3141188901499845e-05
1995-04-28,0.00010597184882499278
1995-05-01,0.0004896650207228959
1995-05-02,-0.0002643718908075243
1995-05-03,0.0004385428037494421
1995-05-04,0.0009549212409183383
1995-05-05,0.00021205362281762064
1995-05-08,0.00026585476007312536
1995-05-09,0.0008267228840850294
1995-05-10,0.0005848139990121126
1995-05-11,0.00018141801410820335
1995-05-12,1.9456040263321484e-06
1995-05-15,8.885670831659809e-05
1995-05-16,0.000754824373871088
1995-05-17,7.211268530227244e-05
1995-05-18,0.0003024458128493279
1995-05-25,0.0019640859682112932
1995-05-31,-0.00010935255704680458
1995-06-01,9.032229718286544e-05
1995-06-02,-4.5040280383545905e-05
1995-06-05,0.00016783064347691834
1995-06-06,-8.235093264374882e-05
1995-06-07,1.5711660807937733e-06
1995-06-08,-0.0003426159673836082
1995-06-09,0.0005551727954298258
1995-06-10,-5.729992699343711e-05
1995-06-14,0.00048665396752767265
1995-06-15,0.0007023490616120398
1995-06-16,-0.00013240519911050797
1995-06-19,-6.665712862741202e-05
1995-06-20,-0.005072918254882097
1995-06-21,0.0008858455112203956
1995-06-22,0.0001898669870570302
1995-07-03,0.0007501714280806482
1995-07-08,1.466948106099153e-05
1995-07-11,0.00019606589921750128
1995-07-12,0.00010567651770543307
1995-07-13,0.0005068871541880071
1995-07-17,0.0002577126433607191
1995-07-18,0.00016704945301171392
1995-07-19,0.00042597728315740824
1995-07-22,-5.0402434226271e-07
1995-07-26,-4.503784657572396e-05
1995-08-01,8.885670831659809e-05
1995-08-03,0.0009134486899711192
1995-08-08,-0.00010937871411442757
1995-08-09,-0.00010103587555931881
1995-08-10,0.00011898743105120957
1995-08-11,0.00011536418605828658
1995-08-17,0.0004797684377990663
1995-08-24,1.3931788998888806e-05
1995-08-30,-0.00018528837244957685
1995-09-05,3.663890311145224e-05
1995-09-07,0.0001762177562341094
1995-09-13,-0.00014718978491146117
1995-09-18,-7.041745266178623e-05
1995-09-19,-0.00010965139517793432
1995-09-20,-0.00028614213806577027
1995-09-28,-0.0003699233930092305
1995-10-02,-0.0008548175101168454
1995-10-04,-0.0008622942259535193
1995-10-26,-0.00025648315204307437
1995-11-06,-0.00021247703989502043
1995-11-09,0.00011202794848941267
1995-11-20,0.00010727245535235852
1995-12-11,-0.00017107835446950048
1995-12-18,6.815786036895588e-05
1995-12-22,-0.00013240519911050797
1995-12-27,-0.0006863638991490006
1996-01-04,0.0001206719025503844
1996-01-05,-0.00012237331247888505
1996-01-11,-0.00013240519911050797
1996-01-17,6.170588312670588e-05
1996-01-29,0.00015868269838392735
