date,y_pred
1994-10-04,0.0021084705367684364
1994-10-05,0.0019549743738025427
1994-10-06,0.002183869481086731
1994-10-07,0.0022409078665077686
1994-10-10,0.0029518501833081245
1994-10-11,0.002258399035781622
1994-10-12,0.0017900151433423162
1994-10-13,0.002252955222502351
1994-10-14,0.00223606638610363
1994-10-21,0.002069078152999282
1994-10-24,0.002110522473230958
1994-10-25,0.0018202571664005518
1994-10-26,0.002120735589414835
1994-10-27,0.0020765704102814198
1994-10-28,0.0020386434625834227
1994-10-31,0.0020769538823515177
1994-11-01,0.0019586370326578617
1994-11-02,0.0023704543709754944
1994-11-03,0.0021183728240430355
1994-11-04,0.0021360113751143217
1994-11-07,0.0021476310212165117
1994-11-08,0.002200371352955699
1994-11-09,0.002293669618666172
1994-11-10,0.0022649960592389107
1994-11-11,0.0022091702558100224
1994-11-14,0.002191189443692565
1994-11-15,0.002219583373516798
1994-11-16,0.0021178899332880974
1994-11-17,0.0021556809078902006
1994-11-18,0.002180105075240135
1994-11-21,0.0022715602535754442
1994-11-22,0.0021048516500741243
1994-11-23,0.002113731810823083
1994-11-24,0.0021186501253396273
1994-11-25,0.0021509365178644657
1994-11-28,0.0021509621292352676
1994-11-29,0.002207402838394046
1994-11-30,0.0023933800403028727
1995-01-05,0.0021781374234706163
1995-02-15,0.0019736706744879484
1995-02-16,0.002012465614825487
1995-02-17,0.001957981614395976
1995-02-20,0.001988145289942622
1995-02-21,0.0019426122307777405
1995-02-22,0.0019135290058329701
1995-02-23,0.0019150272710248828
1995-02-24,0.0018974769627675414
1995-02-27,0.0018823585705831647
1995-02-28,0.001904762932099402
1995-03-01,0.0019810169469565153
1995-03-02,0.0018939727451652288
1995-03-03,0.0019479863112792373
1995-03-06,0.0018826911691576242
1995-03-07,0.0019345841137692332
1995-03-08,0.0019027217058464885
1995-03-09,0.002235522959381342
1995-03-10,0.0020217893179506063
1995-03-13,0.0020362429786473513
1995-03-14,0.00203089602291584
1995-03-15,0.0018559870077297091
1995-03-16,0.002087523229420185
1995-03-17,0.002141793956980109
1995-03-22,0.002249369863420725
1995-03-23,0.0019962789956480265
1995-03-24,0.002180536510422826
1995-03-27,0.002212949562817812
1995-03-28,0.002181432908400893
1995-03-29,0.0021841174457222223
1995-03-30,0.0024358187802135944
1995-03-31,0.002210337668657303
1995-04-03,0.0023113908246159554
1995-04-04,0.002179675968363881
1995-04-05,0.002411502879112959
1995-04-06,0.0020713121630251408
1995-04-07,0.002155258087441325
1995-04-10,0.0021772824693471193
1995-04-11,0.002143076155334711
1995-04-12,0.0022321087308228016
1995-04-13,0.0025243188720196486
1995-04-19,0.002055620774626732
1995-04-20,0.0022700978443026543
1995-04-21,0.0020580803975462914
1995-04-26,0.0020226493943482637
1995-04-27,0.0019784830510616302
1995-04-28,0.0019699549302458763
1995-05-01,0.002230629324913025
1995-05-02,0.0018491148948669434
1995-05-03,0.002131073735654354
1995-05-04,0.0022616968490183353
1995-05-05,0.002070484682917595
1995-05-08,0.002228071913123131
1995-05-09,0.0026048778090626
1995-05-10,0.0025215623900294304
1995-05-11,0.002245911629870534
1995-05-12,0.002269469667226076
1995-05-15,0.0022397367283701897
1995-05-16,0.0026938109658658504
1995-05-17,0.002192361978814006
1995-05-18,0.0022423090413212776
1995-05-25,0.0030174781568348408
1995-05-31,0.0020414015743881464
1995-06-01,0.002113648457452655
1995-06-02,0.0020827592816203833
1995-06-05,0.0021171257831156254
1995-06-06,0.0020684136543422937
1995-06-07,0.0022357632406055927
1995-06-08,0.0020122418645769358
1995-06-09,0.0024444086011499166
1995-06-10,0.002164945239201188
1995-06-14,0.002497742185369134
1995-06-15,0.0023703519254922867
1995-06-16,0.002149401232600212
1995-06-19,0.00210400577634573
1995-06-20,-0.0010781969176605344
1995-06-21,0.002590867690742016
1995-06-22,0.0025005186907947063
1995-07-03,0.0026046212296932936
1995-07-08,0.0023314463905990124
1995-07-11,0.0024439049884676933
1995-07-12,0.0023661244194954634
1995-07-13,0.002589068142697215
1995-07-17,0.0024005568120628595
1995-07-18,0.0024122337345033884
1995-07-19,0.002486919518560171
1995-07-22,0.002332473872229457
1995-07-26,0.0024319253861904144
1995-08-01,0.0024203546345233917
1995-08-03,0.0027788602747023106
1995-08-08,0.0022136063780635595
1995-08-09,0.0021633873693645
1995-08-10,0.0022904397919774055
1995-08-11,0.002278347034007311
1995-08-17,0.002400750992819667
1995-08-24,0.002162293763831258
1995-08-30,0.0021696409676223993
1995-09-05,0.0021958197467029095
1995-09-07,0.002291029319167137
1995-09-13,0.00233425572514534
1995-09-18,0.002281918888911605
1995-09-19,0.0022955983877182007
1995-09-20,0.002314409939572215
1995-09-28,0.0022927243262529373
1995-10-02,0.002268126467242837
1995-10-04,0.0023285956121981144
1995-10-26,0.0022170739248394966
1995-11-06,0.0022782282903790474
1995-11-09,0.0022270556073635817
1995-11-20,0.0021172156557440758
1995-12-11,0.0022739155683666468
1995-12-18,0.0022844993509352207
1995-12-22,0.0023702497128397226
1995-12-27,0.0023634261451661587
1996-01-04,0.002381664700806141
1996-01-05,0.002430202439427376
1996-01-11,0.0023804097436368465
1996-01-17,0.0023604328744113445
1996-01-29,0.0025341371074318886
1996-02-02,0.0023892277386039495
1996-02-05,0.0023931623436510563
1996-02-12,0.002358830999583006
1996-02-21,0.0022832853719592094
1996-02-23,0.002297962550073862
1996-03-25,0.002455146051943302
1996-03-26,0.0024272180162370205
1996-03-27,0.002435496775433421
1996-04-24,0.0021690938156098127
1996-05-10,0.0019330851500853896
1996-05-14,0.0021782845724374056
1996-05-15,0.0020542729180306196
1996-05-16,-0.0009727041469886899
1996-05-20,0.001678330940194428
1996-05-21,0.00196794793009758
1996-05-23,0.0022100445348769426
1996-05-24,0.0019952368456870317
1996-05-30,0.0014449434820562601
1996-05-31,0.0021039720159024
1996-06-04,0.001630990533158183
1996-06-14,0.0022418852895498276
1996-06-17,0.002042424166575074
1996-06-18,0.001938606146723032
1996-06-25,0.001932687358930707
1996-06-26,0.001980636501684785
1996-06-27,0.0021022844593971968
1996-06-28,0.001989338779821992
1996-07-02,0.002041569212451577
1996-07-03,0.0013107097474858165
1996-07-04,0.0019174147164449096
1996-07-05,0.0019545615650713444
1996-07-08,0.002374831587076187
1996-07-09,0.0021213348954916
1996-07-10,0.0012064756592735648
1996-07-11,0.0019804316107183695
1996-07-12,0.0016963478410616517
1996-07-15,0.0020878182258456945
1996-07-16,0.002366773784160614
1996-07-17,0.0016227037413045764
1996-07-18,0.002090306719765067
1996-07-19,0.003466225927695632
1996-07-22,0.0020737131126224995
1996-07-23,0.0020892482716590166
1996-07-24,0.0021396696101874113
1996-07-25,0.002182764234021306
1996-07-26,0.002073198789730668
1996-07-29,0.002084270352497697
1996-07-30,0.002433214569464326
1996-07-31,0.0021666281390935183
1996-08-02,0.002178419381380081
1996-08-05,0.0019277675310149789
1996-08-06,0.002155365189537406
1996-08-07,0.0013779066503047943
1996-08-08,0.0020939253736287355
1996-08-09,0.002055507618933916
1996-08-12,0.002041289582848549
1996-08-13,0.0019988499116152525
1996-08-14,0.002043417887762189
1996-08-15,0.0018174797296524048
1996-08-19,0.0019129386637359858
1996-08-20,0.0020692695397883654
1996-08-21,0.001993961865082383
1996-08-22,0.0021648937836289406
1996-08-23,0.0017944839783012867
1996-08-27,0.002126566134393215
1996-08-29,0.0020624897442758083
1996-08-30,0.0020804209634661674
1996-09-02,0.0025251153856515884
1996-09-04,0.0017853736644610763
1996-09-05,0.0020809851121157408
1996-09-10,0.0020878640934824944
1996-09-11,0.0021133350674062967
1996-09-12,0.0021269225981086493
1996-09-13,0.002090292749926448
1996-09-16,0.002656314754858613
1996-09-19,0.0021306280978024006
1996-09-20,0.002094799419865012
1996-09-25,0.0022698184475302696
1996-09-30,0.002003998029977083
1996-10-01,0.002059382386505604
1996-10-04,0.002211503218859434
1996-10-08,0.0021240902133286
1996-10-09,0.002679165918380022
1996-10-22,0.0021057992707937956
1996-10-30,0.0022828879300504923
1996-10-31,0.002131125656887889
1996-11-01,0.002186171244829893
1996-11-04,0.002121771452948451
1996-11-05,0.0022053923457860947
1996-11-06,0.002194250700995326
1996-11-07,0.0021690649446099997
1996-11-08,0.0022295950911939144
1996-11-12,0.002163274446502328
1996-11-13,0.0021869416814297438
1996-11-14,0.0023262754548341036
1996-11-15,0.0020732262637466192
1996-11-18,0.0023858165368437767
1996-11-19,0.002115989336743951
1996-11-20,0.0020905574783682823
1996-11-21,0.0020461133681237698
1996-11-22,0.002030773553997278
1996-11-25,0.0020812905859202147
1996-11-26,0.0020956576336175203
1996-11-27,0.001993897370994091
1996-12-02,0.0021120666060596704
1996-12-03,0.0020612659864127636
1996-12-04,0.002032149350270629
1996-12-05,0.0023234286345541477
1996-12-06,0.002065449021756649
1996-12-09,0.0020439636427909136
1996-12-10,0.0020791359711438417
1996-12-11,0.0020718497689813375
1996-12-13,0.0020584200974553823
1996-12-16,0.0021561873145401478
1996-12-17,0.002103769686073065
1996-12-18,0.002115803537890315
1996-12-19,0.002097424818202853
1996-12-20,0.002317085862159729
1996-12-27,0.002125693252310157
1996-12-30,0.0021290727891027927
1996-12-31,0.0021451853681355715
1997-01-03,0.0020745887886732817
1997-01-06,0.0020826400723308325
1997-01-07,0.0020934923086315393
1997-01-08,0.002117864554747939
1997-01-09,0.0021556809078902006
1997-01-13,0.0021656437311321497
1997-01-14,0.002205164870247245
1997-01-15,0.002195442793890834
1997-01-16,0.0021207956597208977
1997-01-17,0.0021970560774207115
1997-01-20,0.002199451671913266
1997-01-21,0.0022107884287834167
1997-01-22,0.0022545657120645046
1997-01-23,0.002252503763884306
1997-01-24,0.0023470954038202763
1997-01-27,0.002346100052818656
1997-01-28,0.002232024446129799
1997-01-29,0.0023102962877601385
1997-01-30,0.002206766279414296
1997-02-04,0.0022086964454501867
1997-02-05,0.0022290656343102455
1997-02-06,0.0023350019473582506
1997-02-07,0.0024484957102686167
1997-02-10,0.0023381493519991636
1997-02-14,0.0023871916346251965
1997-02-17,0.0024004948791116476
1997-02-18,0.002352045150473714
1997-02-19,0.002343963598832488
1997-02-21,0.0023434848990291357
1997-02-25,0.0023426704574376345
1997-02-27,0.0022618507500737906
1997-02-28,0.0022527826949954033
1997-03-03,0.0022739465348422527
1997-03-04,0.0022884767968207598
1997-03-05,0.002177393762394786
1997-03-06,0.0021605624351650476
1997-03-07,0.002208031015470624
1997-03-10,0.002156904200091958
1997-03-11,0.0026177167892456055
1997-03-12,0.002096291398629546
1997-03-14,0.001953265629708767
1997-03-17,0.001900244620628655
1997-03-18,0.001941631198860705
1997-03-19,0.002653059083968401
1997-03-20,0.0019093501614406705
1997-03-21,0.0018460539868101478
1997-03-24,0.0018346658907830715
1997-03-25,0.0019176758360117674
1997-03-26,0.0014962783316150308
1997-03-27,0.0014587852638214827
1997-03-31,0.0015225557144731283
1997-04-01,0.0018879453418776393
1997-04-02,0.0017107778694480658
1997-04-03,0.001408055075444281
1997-04-04,0.001767307403497398
1997-04-07,0.0018060749862343073
1997-04-08,0.0018236726755276322
1997-04-09,0.002065394539386034
1997-04-10,0.002030714647844434
1997-04-11,0.0019416689174249768
1997-04-14,0.001915440894663334
1997-04-15,0.0019154305336996913
1997-04-16,0.0017137147951871157
1997-04-17,0.002074374118819833
1997-04-18,0.0017916981596499681
1997-04-21,0.0019348663045093417
1997-04-22,0.0013423638883978128
1997-04-23,0.0007299786666408181
1997-04-24,0.0021649592090398073
1997-04-25,0.0018553034169599414
1997-04-28,0.0015989764360710979
1997-04-29,0.0006759515381418169
1997-04-30,0.001607942278496921
1997-05-01,0.002174133202061057
1997-05-02,0.0017706125508993864
1997-05-05,0.0019889448303729296
1997-05-06,0.0015140261966735125
1997-05-07,0.001980464207008481
1997-05-08,0.0018446396570652723
1997-05-09,0.001912957988679409
1997-05-12,0.0019421610049903393
1997-05-13,0.0019434598507359624
1997-05-14,0.001996065257117152
1997-05-15,0.0019324372988194227
1997-05-16,0.0018387043382972479
1997-05-19,0.0019119856879115105
1997-05-20,0.0018695546314120293
1997-05-21,0.0018762785475701094
1997-05-22,0.0018013095250353217
1997-05-23,0.0015895087271928787
1997-05-27,0.0019466325175017118
1997-05-28,0.0013969555730000138
1997-05-29,0.0018488458590582013
1997-05-30,0.0014515504008159041
1997-06-02,0.0016428540693596005
1997-06-03,0.00187583826482296
1997-06-04,0.0017202907474711537
1997-06-05,0.0008390925941057503
1997-06-06,0.0019280480919405818
1997-06-09,0.0023081228137016296
1997-06-10,0.001748441020026803
1997-06-11,0.0017855750629678369
1997-06-12,0.0008546636090613902
1997-06-13,7.333351823035628e-05
1997-06-16,0.0015522893518209457
1997-06-17,0.0012554437853395939
1997-06-18,0.001482777064666152
1997-06-19,0.0013925549574196339
1997-06-20,0.0011623705504462123
1997-06-23,0.0015224542003124952
1997-06-24,0.0012754843337461352
1997-06-25,0.0014016717905178666
1997-06-26,0.0016284451121464372
1997-06-27,0.0015481120208278298
1997-06-30,0.0017803304363042116
1997-07-01,0.0013734677340835333
1997-07-02,0.0012960681924596429
1997-07-03,0.001962645212188363
1997-07-04,0.0018655346939340234
1997-07-07,0.0017124135047197342
1997-07-08,0.001646773423999548
1997-07-09,0.0019167925929650664
1997-07-10,0.00170539238024503
1997-07-11,0.0015853126533329487
1997-07-14,0.0016032886924222112
1997-07-15,0.0018449535127729177
1997-07-16,0.0019220690010115504
1997-07-17,0.0018120557069778442
1997-07-18,0.001798892510123551
1997-07-21,0.0017294656718149781
1997-07-22,0.0017514880746603012
1997-07-23,0.0019045547815039754
1997-07-24,0.0017675051931291819
1997-07-25,0.0018319030059501529
1997-07-28,0.001766068977303803
1997-07-29,0.0017520140390843153
1997-07-30,0.0014972928911447525
1997-07-31,0.001894686953164637
1997-08-01,0.001661208225414157
1997-08-05,0.0018334563355892897
1997-08-06,0.001897145644761622
1997-08-07,0.00189721561037004
1997-08-08,0.0018887521000579
1997-08-11,0.0018622195348143578
1997-08-12,0.0018474464304745197
1997-08-13,0.0018117021536454558
1997-08-14,0.0020547558087855577
1997-08-15,0.0019543631933629513
1997-08-18,0.0022296092938631773
1997-08-19,0.001546991989016533
1997-08-20,0.0018962676404044032
1997-08-21,0.0017736556474119425
1997-08-22,0.0014967469032853842
1997-08-25,0.0013720961287617683
1997-08-26,0.001563454046845436
1997-08-27,0.0015699767973273993
1997-08-28,0.0015759685775265098
1997-08-29,0.0014910909812897444
1997-09-01,0.001385020324960351
1997-09-02,0.0016844915226101875
1997-09-03,0.002044687047600746
1997-09-04,0.0016132607124745846
1997-09-05,0.0011004242114722729
1997-09-08,0.0015305231790989637
1997-09-09,0.001527537708170712
1997-09-10,0.0015294519253075123
1997-09-11,0.0015837755054235458
1997-09-12,0.001581148593686521
1997-09-15,0.0017305791843682528
1997-09-16,0.0012520448071882129
1997-09-17,0.0014964622678235173
1997-09-18,0.0012653511948883533
1997-09-19,0.0013167993165552616
1997-09-22,-0.00022565449762623757
1997-09-23,0.001432946533896029
1997-09-24,0.001534117734991014
1997-09-25,0.0017257757717743516
1997-09-26,0.0014484076527878642
1997-09-29,0.001504407380707562
1997-09-30,0.0014491594629362226
1997-10-01,0.0014484102139249444
1997-10-02,0.001485321787185967
1997-10-03,0.0014971005730330944
1997-10-06,0.0014395925682038069
1997-10-07,0.001428945455700159
1997-10-08,0.0014660813612863421
1997-10-09,0.0013880599290132523
1997-10-10,0.0015120599418878555
1997-10-13,0.0014493479393422604
1997-10-14,0.0014130863128229976
1997-10-15,0.0015891348011791706
1997-10-16,0.0016010638792067766
1997-10-17,0.0015351605834439397
1997-10-20,0.0015001894207671285
1997-10-21,0.0015754394698888063
1997-10-22,0.0015871693613007665
1997-10-23,0.0016054573934525251
1997-10-24,0.001629468286409974
1997-10-27,0.001661108573898673
1997-10-28,0.0016469918191432953
1997-10-29,0.001747391652315855
1997-10-30,0.0015253652818500996
1997-10-31,0.0016245855949819088
1997-11-03,0.001599963870830834
1997-11-04,0.0016497281612828374
1997-11-05,0.001639306778088212
1997-11-06,0.001608014921657741
1997-11-07,0.0015929932706058025
1997-11-10,0.0015919796423986554
1997-11-12,0.0016198833473026752
1997-11-13,0.0015852905344218016
1997-11-14,0.0015869452618062496
1997-11-17,0.0016031126724556088
1997-11-18,0.0015851043863222003
1997-11-20,0.0016197400400415063
1997-11-24,0.0016559401992708445
1997-11-25,0.0016575752524659038
1997-11-26,0.0017804603558033705
1997-11-27,0.0017863181419670582
1997-11-28,0.0014487238368019462
1997-12-01,0.0019453369313850999
1997-12-09,0.0013705071760341525
1997-12-10,0.0015921141020953655
1997-12-12,0.0014106652233749628
1997-12-15,0.0011795193422585726
1997-12-16,0.0013571800664067268
1997-12-17,0.0015546238282695413
1997-12-18,0.0014626202173531055
1997-12-19,0.001461583306081593
1997-12-22,0.0014450402231886983
1997-12-23,0.0015956966672092676
1997-12-24,0.0015388658503070474
1997-12-30,0.0016682494897395372
1997-12-31,0.001578533905558288
1998-01-05,0.0015468518249690533
1998-01-06,0.0016331932274624705
1998-01-19,0.001737286918796599
1998-01-20,0.0016954232705757022
1998-01-21,0.0018452289514243603
1998-01-22,0.0018887266051024199
1998-01-23,0.0016471201088279486
1998-01-26,0.0016428346280008554
1998-01-27,0.001743186847306788
1998-01-28,0.0016141603700816631
1998-01-29,0.001581469550728798
1998-01-30,0.0016909053083509207
1998-02-02,0.0016772779636085033
1998-02-03,0.0017101878765970469
1998-02-04,0.0016534656751900911
1998-02-05,0.0016746073961257935
1998-02-06,0.0017512510530650616
1998-02-09,0.0017244236078113317
1998-02-10,0.0017861620290204883
1998-02-11,0.0013101240620017052
1998-02-12,0.0018106084316968918
1998-02-13,0.00185002654325217
1998-02-16,0.001829124754294753
1998-02-17,0.0017484117997810245
1998-02-18,0.0017180441645905375
1998-02-19,0.001711469143629074
1998-02-20,0.001761332037858665
1998-02-23,0.001741154701448977
1998-02-24,0.0017453200416639447
1998-02-25,0.0016999759245663881
1998-02-26,0.0016899467445909977
1998-02-27,0.0016508931294083595
1998-03-02,0.0019551387522369623
1998-03-03,0.0005485945148393512
1998-03-04,0.0016394526464864612
1998-03-05,0.001602284493856132
1998-03-06,0.001604003831744194
1998-03-09,0.002416585572063923
1998-03-10,0.0016465963562950492
1998-03-11,0.0019780525472015142
1998-03-12,0.00202945526689291
1998-03-13,0.0016881844494491816
1998-03-16,0.001537407049909234
1998-03-17,0.0015731042949482799
1998-03-18,0.0016317256959155202
1998-03-19,0.0016780117293819785
1998-03-20,0.001617770059965551
1998-03-23,0.0015526202041655779
1998-03-24,0.0014945523580536246
1998-03-25,0.0015340300742536783
1998-03-26,0.0015392913483083248
1998-03-27,0.0017199439462274313
1998-03-31,0.0017107664607465267
1998-04-01,0.0015535042621195316
1998-04-02,0.0023115810472518206
1998-04-03,0.0017922354163601995
1998-04-06,0.0016809122171252966
1998-04-07,0.001637398381717503
1998-04-08,0.0015370462788268924
1998-04-09,0.0015812130877748132
1998-04-13,0.0016542385565117002
1998-04-14,0.0016832666005939245
1998-04-15,0.0017404360696673393
1998-04-16,0.001674939994700253
1998-04-17,0.0017791981808841228
1998-04-20,0.0019250971963629127
1998-04-21,0.0016583489486947656
1998-04-22,0.0011498790699988604
1998-04-23,5.375215187086724e-05
1998-04-24,0.0017888883594423532
1998-04-27,0.0015871231444180012
1998-04-28,0.0014239049050956964
1998-04-29,0.0022806802298873663
1998-04-30,0.0014405589317902923
1998-05-01,0.0017173298401758075
1998-05-04,0.0015646150568500161
1998-05-05,0.001395850325934589
1998-05-06,0.0024099915754050016
1998-05-07,0.0013418496819213033
1998-05-08,0.00022931976127438247
1998-05-11,0.0002109520137310028
1998-05-12,0.0014700597384944558
1998-05-13,0.0016418376471847296
1998-05-14,0.001577330520376563
1998-05-15,0.0014628994977101684
1998-05-18,0.0013582793762907386
1998-05-19,0.0016174191841855645
1998-05-20,0.0015552620170637965
1998-05-21,0.0020587709732353687
1998-05-22,0.001420797547325492
1998-05-26,0.0014923999551683664
1998-05-27,0.0015499226283282042
1998-05-28,0.0016805940540507436
1998-05-29,0.0016028477111831307
1998-06-01,0.0014311519917100668
1998-06-02,0.0017340532504022121
1998-06-03,0.0016443782951682806
1998-06-04,0.0009782060515135527
1998-06-05,0.0019083647057414055
1998-06-08,0.0019002470653504133
1998-06-09,0.001672356971539557
1998-06-10,0.0018889819039031863
1998-06-12,0.0020052664913237095
1998-06-15,0.001195477438159287
