date,y_pred
1994-10-04,0.00039393577
1994-10-05,0.0009805951
1994-10-06,0.00019559074
1994-10-07,7.273577e-05
1994-10-10,-0.0019974082
1994-10-11,-0.00029272496
1994-10-12,0.0002018311
1994-10-13,-3.0112184e-05
1994-10-14,0.0009241841
1994-10-21,0.0005349336
1994-10-24,0.00080411386
1994-10-25,-0.00025954703
1994-10-26,0.0011236201
1994-10-27,0.00025591708
1994-10-28,0.00042716617
1994-10-31,0.00067765405
1994-11-01,0.00061565795
1994-11-02,0.0006843759
1994-11-03,0.0007665627
1994-11-04,0.00025648833
1994-11-07,-0.0001223245
1994-11-08,0.00032951418
1994-11-09,0.0007883125
1994-11-10,0.00012600423
1994-11-11,0.00143342
1994-11-14,0.0005913408
1994-11-15,0.0007897586
1994-11-16,0.0013083416
1994-11-17,0.001591821
1994-11-18,0.00060974894
1994-11-21,0.00038023765
1994-11-22,0.0001276333
1994-11-23,0.00050299143
1994-11-24,0.00036422184
1994-11-25,-6.044325e-05
1994-11-28,0.00023600769
1994-11-29,-8.935572e-06
1994-11-30,-0.000573841
1995-01-05,0.0017524565
1995-02-15,0.0033482236
1995-02-16,0.0008729596
1995-02-17,-1.4056999e-05
1995-02-20,0.0006925258
1995-02-21,0.00024102423
1995-02-22,0.0010327746
1995-02-23,0.00047784328
1995-02-24,0.00041700332
1995-02-27,-0.0014978547
1995-02-28,0.0010821662
1995-03-01,0.0010593722
1995-03-02,0.0006093901
1995-03-03,0.00070994557
1995-03-06,-0.0012849325
1995-03-07,0.0021902192
1995-03-08,0.00014792896
1995-03-09,-0.0011385953
1995-03-10,0.0008992591
1995-03-13,-5.935346e-05
1995-03-14,0.00033049175
1995-03-15,0.0002436586
1995-03-16,0.0011633174
1995-03-17,0.0006091788
1995-03-22,5.5996272e-05
1995-03-23,0.00042064287
1995-03-24,0.00037017814
1995-03-27,0.00061382644
1995-03-28,0.00048040654
1995-03-29,0.00039863255
1995-03-30,-0.00010262674
1995-03-31,0.00067569833
1995-04-03,0.00034659446
1995-04-04,0.0006661548
1995-04-05,-2.4607194e-05
1995-04-06,0.00047363393
1995-04-07,0.00096196705
1995-04-10,0.00068502675
1995-04-11,7.523166e-05
1995-04-12,0.0003936781
1995-04-13,-0.0005701446
1995-04-19,0.0022138644
1995-04-20,0.0003041972
1995-04-21,0.0005385615
1995-04-26,0.00021549467
1995-04-27,0.00011766488
1995-04-28,0.00074870855
1995-05-01,0.00016375292
1995-05-02,-8.820135e-05
1995-05-03,0.00049471174
1995-05-04,0.0005758319
1995-05-05,0.0011473922
1995-05-08,0.00060539757
1995-05-09,0.00022929524
1995-05-10,-6.0381743e-05
1995-05-11,0.00030272262
1995-05-12,0.00072602375
1995-05-15,0.00143342
1995-05-16,-0.0004904091
1995-05-17,0.00055796903
1995-05-18,0.0004099008
1995-05-25,-0.0012704439
1995-05-31,0.00029176546
1995-06-01,0.0005484813
1995-06-02,0.00030652186
1995-06-05,0.0007594154
1995-06-06,3.6425907e-05
1995-06-07,0.0003697351
1995-06-08,-0.000380546
1995-06-09,-0.0002913238
1995-06-10,5.989261e-05
1995-06-14,0.0006960664
1995-06-15,0.0010921265
1995-06-16,-8.935572e-06
1995-06-19,-9.164541e-05
1995-06-20,0.00079054723
1995-06-21,5.8436664e-05
1995-06-22,-0.001042238
1995-07-03,7.5779695e-05
1995-07-08,0.00011697401
1995-07-11,0.00059366645
1995-07-12,0.00064422394
1995-07-13,0.00099965
1995-07-17,0.00077029166
1995-07-18,0.0007919067
