date,y_pred
1994-10-04,3.554649083525874e-05
1994-10-05,0.000426057813456282
1994-10-06,0.00014631070371251553
1994-10-07,0.0005519000696949661
1994-10-10,0.0004604459390975535
1994-10-11,0.00017191414372064173
1994-10-12,-1.3571809176937677e-05
1994-10-13,0.00012872258957941085
1994-10-14,0.00017994275549426675
1994-10-21,0.00017129570187535137
1994-10-24,-2.3467813662136905e-05
1994-10-25,0.00015505951887462288
1994-10-26,-0.00010536955232964829
1994-10-27,8.187751518562436e-05
1994-10-28,9.031136869452894e-05
1994-10-31,-1.857366987678688e-05
1994-11-01,2.81525917671388e-05
1994-11-02,0.00035358418244868517
1994-11-03,0.00015814659127499908
1994-11-04,6.0014077462255955e-05
1994-11-07,0.0002705778169911355
1994-11-08,0.00037626063567586243
1994-11-09,0.00011446346616139635
1994-11-10,0.00045593990944325924
1994-11-11,-0.00016086599498521537
1994-11-14,-1.771527877281187e-06
1994-11-15,0.00010972630843752995
1994-11-16,-0.00013926274550613016
1994-11-17,-0.0001862500503193587
1994-11-18,0.000358273449819535
1994-11-21,0.0007662688731215894
1994-11-22,0.00015136701404117048
1994-11-23,0.0002861800021491945
1994-11-24,7.053589797578752e-05
1994-11-25,0.00010839032620424405
1994-11-28,0.0003670763981062919
1994-11-29,0.00010151016613235697
1994-11-30,0.0001441121712559834
1995-01-05,-0.0002093016664730385
1995-02-15,-0.0002053672360489145
1995-02-16,-6.846764790680027e-06
1995-02-17,0.00028792867669835687
1995-02-20,0.0005087592289783061
1995-02-21,7.963790267240256e-05
1995-02-22,0.00025550086866132915
1995-02-23,1.9932116629206575e-05
1995-02-24,0.0002689827815629542
1995-02-27,-0.0001368518132949248
1995-02-28,0.0002552667574491352
1995-03-01,0.00029204535530880094
1995-03-02,0.00019212198094464839
1995-03-03,0.00016141639207489789
1995-03-06,-1.7631205082579982e-06
1995-03-07,0.002060023369267583
1995-03-08,0.00014845158148091286
1995-03-09,0.0013860457111150026
1995-03-10,0.0006336738006211817
1995-03-13,0.0003712630132213235
1995-03-14,0.0003177498292643577
1995-03-15,0.00038196329842321575
1995-03-16,0.000350391463143751
1995-03-17,0.00045490829506888986
1995-03-22,0.0004791941319126636
1995-03-23,0.0002158848656108603
1995-03-24,0.00020108671742491424
1995-03-27,0.0005498881218954921
1995-03-28,0.00021846353774890304
1995-03-29,0.00036225520307198167
1995-03-30,0.0011963120196014643
1995-03-31,0.00020865321857854724
1995-04-03,0.0008531876956112683
1995-04-04,0.00015773675113450736
1995-04-05,0.0006946516805328429
1995-04-06,0.00014746293891221285
1995-04-07,0.00022201749379746616
1995-04-10,0.0004877653846051544
1995-04-11,0.0002590905933175236
1995-04-12,0.00014045806892681867
1995-04-13,0.0009603344951756299
1995-04-19,-0.00025645465939305723
1995-04-20,0.0006696713389828801
1995-04-21,0.000484701304230839
1995-04-26,0.0001637244422454387
1995-04-27,0.000295692530926317
1995-04-28,0.0001450852578273043
1995-05-01,0.00046164621016941965
1995-05-02,0.00019724847516044974
1995-05-03,0.0005264166393317282
1995-05-04,0.0011055183131247759
1995-05-05,0.000161150106578134
1995-05-08,0.00032588792964816093
1995-05-09,0.0006591540877707303
1995-05-10,0.0005933111533522606
1995-05-11,0.00031227912404574454
1995-05-12,-2.805990880005993e-05
1995-05-15,-0.00016086599498521537
1995-05-16,0.0008420453523285687
1995-05-17,0.00013723208394367248
1995-05-18,0.000419503339799121
1995-05-25,0.0022333990782499313
1995-05-31,0.0001440574851585552
1995-06-01,0.00016381214663852006
1995-06-02,7.049196574371308e-05
1995-06-05,0.00023447367129847407
1995-06-06,0.0002713779977057129
1995-06-07,0.00012577633606269956
1995-06-08,0.0004509477876126766
1995-06-09,0.000781918759457767
1995-06-10,0.00020865010446868837
1995-06-14,0.00030147325014695525
1995-06-15,0.0009068638319149613
1995-06-16,0.00010151016613235697
1995-06-19,0.00023940953542478383
1995-06-20,-0.002972150221467018
1995-06-21,0.000749870843719691
1995-06-22,0.0006707558641210198
1995-07-03,0.0006578543107025325
1995-07-08,0.0001929663121700287
1995-07-11,0.0002389787114225328
1995-07-12,0.00018078838184010237
1995-07-13,0.00023490260355174541
1995-07-17,0.00028528334223665297
1995-07-18,0.00018064559844788164
1995-07-19,0.0005365649703890085
1995-07-22,-2.4255357857327908e-05
1995-07-26,8.260441973106936e-05
1995-08-01,-0.00016086599498521537
1995-08-03,0.0007008021348156035
1995-08-08,0.0002991046058014035
1995-08-09,1.5310723028960638e-05
1995-08-10,0.00016273680375888944
1995-08-11,0.00017828437557909638
1995-08-17,7.170628668973222e-05
1995-08-24,-4.7265297325793654e-05
1995-08-30,0.0001223334256792441
1995-09-05,-2.7431928174337372e-05
1995-09-07,-0.000178444548510015
1995-09-13,0.00010839032620424405
1995-09-18,6.0014077462255955e-05
1995-09-19,8.89278162503615e-05
1995-09-20,0.00014108058530837297
1995-09-28,0.0001441121712559834
1995-10-02,7.354906847467646e-05
1995-10-04,6.730284803779796e-05
1995-10-26,0.00013767274504061788
1995-11-06,0.00022172133321873844
1995-11-09,0.00019085692474618554
1995-11-20,-0.00018134132551494986
1995-12-11,0.00011770616401918232
1995-12-18,-0.00013371769455261528
1995-12-22,0.00010151016613235697
1995-12-27,0.000106295759906061
1996-01-04,-0.00019421997421886772
1996-01-05,9.628249244997278e-05
1996-01-11,0.00010151016613235697
1996-01-17,-0.0001243745646206662
1996-01-29,0.00038154824869707227
1996-02-02,-2.4255357857327908e-05
1996-02-05,-0.00010225298319710419
1996-02-12,-2.4255357857327908e-05
1996-02-21,-0.00011356003960827366
1996-02-23,0.00014108058530837297
1996-03-25,0.00010078271589009091
1996-03-26,0.00013035170559305698
1996-03-27,4.3934134737355635e-05
1996-04-24,0.00013805208436679095
1996-05-10,0.00030712387524545193
1996-05-14,0.0008447336731478572
1996-05-15,0.00048579610302112997
1996-05-16,-0.002393173286691308
1996-05-20,0.0003752539923880249
1996-05-21,0.0002688645326998085
1996-05-23,0.000565539812669158
1996-05-24,0.0008692907867953181
1996-05-30,0.00017091131303459406
1996-05-31,0.00010521092190174386
1996-06-04,2.490997985660215e-06
1996-06-14,0.000657044118270278
1996-06-17,0.0004929163842462003
1996-06-18,9.193216101266444e-06
