date,y_pred
1994-10-04,0.00016873094136826694
1994-10-05,-0.000422187295043841
1994-10-06,-1.880667514342349e-05
1994-10-07,0.00038458954077214
1994-10-10,-0.0005328043480403721
1994-10-11,-8.639955194666982e-05
1994-10-12,-0.0008804677636362612
1994-10-13,2.9717635698034428e-05
1994-10-14,0.00017246096103917807
1994-10-21,7.662808638997376e-05
1994-10-24,0.00036247470416128635
1994-10-25,-0.0009779419051483274
1994-10-26,0.0004401379555929452
1994-10-27,7.529114373028278e-05
1994-10-28,0.00011958684626733884
1994-10-31,0.00027646246599033475
1994-11-01,-2.4584507627878338e-05
1994-11-02,0.0010381529573351145
1994-11-03,0.0001326286292169243
1994-11-04,0.00011280780017841607
1994-11-07,-0.001014786772429943
1994-11-08,-0.00023879620130173862
1994-11-09,0.0006278575747273862
1994-11-10,0.00014823966193944216
1994-11-11,0.0005601744051091373
1994-11-14,0.00024444167502224445
1994-11-15,0.0001647644821787253
1994-11-16,0.0005105743184685707
1994-11-17,0.0006258275825530291
1994-11-18,0.00013091880828142166
1994-11-21,0.0005128305056132376
1994-11-22,-2.6117151719518006e-05
1994-11-23,-4.997752694180235e-05
1994-11-24,0.00012568591046147048
1994-11-25,-3.2922784157563e-05
1994-11-28,-0.001045574084855616
1994-11-29,-7.192707926151343e-06
1994-11-30,-0.0003593176952563226
1995-01-05,0.0006962408660911024
1995-02-15,0.0016968147829174995
1995-02-16,0.00044810399413108826
1995-02-17,-0.00031068481621332467
1995-02-20,-9.50819012359716e-05
1995-02-21,8.740060729905963e-05
1995-02-22,0.00012570590479299426
1995-02-23,0.0002014425554079935
1995-02-24,-5.165442780707963e-05
1995-02-27,-0.00170323031488806
1995-02-28,0.00012778535892721266
1995-03-01,0.00034931409754790366
1995-03-02,-2.3715330144113977e-07
1995-03-03,0.00011740423360606655
1995-03-06,-0.0012382991844788194
1995-03-07,0.00022418481239583343
1995-03-08,-1.615754263184499e-05
1995-03-09,0.0010715179378166795
1995-03-10,0.0001334794651484117
1995-03-13,-0.0001975476770894602
1995-03-14,-0.0001525925617897883
1995-03-15,-0.00047006641398184
1995-03-16,0.00024981971364468336
1995-03-17,8.528285252396017e-05
1995-03-22,0.0002618957660160959
1995-03-23,-9.750322351465002e-05
1995-03-24,2.085823098241235e-06
1995-03-27,-7.03906116541475e-05
1995-03-28,3.353962893015705e-05
1995-03-29,-0.00018844616715796292
1995-03-30,0.0007493606535717845
1995-03-31,0.00011359240306774154
1995-04-03,0.0005934480577707291
1995-04-04,0.00014425731205847114
1995-04-05,0.0006873980164527893
1995-04-06,-7.11234170012176e-05
1995-04-07,0.00015481337322853506
1995-04-10,-4.8498510295758024e-05
1995-04-11,-0.00020540572586469352
1995-04-12,6.186160317156464e-05
1995-04-13,0.000966312363743782
1995-04-19,0.0009246133849956095
1995-04-20,0.0005669737001881003
1995-04-21,3.314301648060791e-05
1995-04-26,2.2360633010976017e-05
1995-04-27,-0.00018522425671108067
1995-04-28,0.0001385848445352167
1995-05-01,0.00084005540702492
1995-05-02,-0.0005411251331679523
1995-05-03,0.0003465704503469169
1995-05-04,0.0010693478398025036
1995-05-05,0.00032293773256242275
1995-05-08,0.0002481242991052568
1995-05-09,0.0013037259923294187
1995-05-10,0.00092842779122293
1995-05-11,0.00022469334362540394
1995-05-12,0.0002942394930869341
1995-05-15,0.0005601744051091373
1995-05-16,0.0010901372879743576
1995-05-17,0.0001044899836415425
1995-05-18,0.00029136057128198445
1995-05-25,0.001863524317741394
1995-05-31,-0.00024524820037186146
1995-06-01,0.0001354076957795769
1995-06-02,0.00011277102748863399
1995-06-05,6.306275463430211e-05
1995-06-06,-0.00028121043578721583
1995-06-07,4.619691026164219e-05
1995-06-08,-0.0005995874525979161
1995-06-09,0.0005834642215631902
1995-06-10,-8.718124445294961e-05
1995-06-14,0.0009389439364895225
1995-06-15,0.0004909048439003527
1995-06-16,-7.192707926151343e-06
1995-06-19,-0.0002571548393461853
